  1.9327137E+03  2.0707768E-16
  1.9334999E+03  1.8869316E-16
  1.9342860E+03  1.5915756E-16
  1.9350723E+03  1.4372687E-16
  1.9358585E+03  1.4365246E-16
  1.9366448E+03  1.6011797E-16
  1.9374312E+03  1.7506857E-16
  1.9382173E+03  2.3809119E-16
  1.9390034E+03  2.0820266E-16
  1.9397897E+03  1.8755283E-16
  1.9405759E+03  1.8430132E-16
  1.9413622E+03  1.9113639E-16
  1.9421486E+03  1.6918686E-16
  1.9429347E+03  1.9717735E-16
  1.9437208E+03  2.0279042E-16
  1.9445072E+03  1.8233974E-16
  1.9452935E+03  1.8093267E-16
  1.9460796E+03  2.0187277E-16
  1.9469017E+03  1.9690959E-16
  1.9476521E+03  1.6458094E-16
  1.9484740E+03  1.8198770E-16
  1.9492603E+03  1.9346194E-16
  1.9500465E+03  1.6548405E-16
  1.9508328E+03  1.4638881E-16
  1.9516191E+03  1.7637218E-16
  1.9524053E+03  1.8343297E-16
  1.9531914E+03  2.0257419E-16
  1.9539778E+03  1.8254272E-16
  1.9547997E+03  1.7366742E-16
  1.9555502E+03  2.2274023E-16
  1.9563723E+03  2.3034611E-16
  1.9571584E+03  2.0800236E-16
  1.9579446E+03  1.9989255E-16
  1.9587308E+03  2.0139777E-16
  1.9595172E+03  2.2247728E-16
  1.9603033E+03  2.0001859E-16
  1.9610897E+03  1.7948434E-16
  1.9618401E+03  1.6877094E-16
  1.9626620E+03  1.5962349E-16
  1.9634484E+03  1.6352671E-16
  1.9642346E+03  1.8579699E-16
  1.9650208E+03  2.0757814E-16
  1.9658071E+03  1.9159062E-16
  1.9665933E+03  1.8875372E-16
  1.9673794E+03  1.7942646E-16
  1.9681658E+03  1.8209700E-16
  1.9689878E+03  2.2424062E-16
  1.9697382E+03  2.1377968E-16
  1.9705603E+03  1.6992718E-16
  1.9713464E+03  1.7732741E-16
  1.9721326E+03  1.9209144E-16
  1.9729189E+03  1.9443199E-16
  1.9737052E+03  2.2000817E-16
  1.9744913E+03  2.1465782E-16
  1.9752777E+03  2.2526087E-16
  1.9760638E+03  2.0435500E-16
  1.9768500E+03  2.1190127E-16
  1.9776364E+03  2.0701031E-16
  1.9784584E+03  2.0661082E-16
  1.9792445E+03  2.1255724E-16
  1.9799949E+03  2.4634955E-16
  1.9808170E+03  2.7499121E-16
  1.9816031E+03  2.9391440E-16
  1.9823895E+03  2.8786253E-16
  1.9831758E+03  2.5910500E-16
  1.9839619E+03  1.9211930E-16
  1.9847480E+03  2.0211841E-16
  1.9855344E+03  1.8263956E-16
  1.9862849E+03  1.6026958E-16
  1.9871069E+03  1.5989849E-16
  1.9878932E+03  1.8044703E-16
  1.9886793E+03  2.0392764E-16
  1.9894655E+03  2.4200528E-16
  1.9902518E+03  2.1341063E-16
  1.9910380E+03  1.8653207E-16
  1.9918243E+03  1.8333468E-16
  1.9926464E+03  1.9923831E-16
  1.9934325E+03  2.0380195E-16
  1.9941829E+03  1.9906481E-16
  1.9950050E+03  2.1152796E-16
  1.9957911E+03  1.8968611E-16
  1.9965775E+03  1.8321750E-16
  1.9973638E+03  2.1862298E-16
  1.9981499E+03  2.0141056E-16
  1.9989360E+03  2.0914055E-16
  1.9997224E+03  1.8942660E-16
  2.0005443E+03  1.5645915E-16
  2.0013306E+03  1.4891207E-16
  2.0020812E+03  1.3381745E-16
  2.0029030E+03  1.4732844E-16
  2.0036893E+03  1.6317611E-16
  2.0044756E+03  1.9859663E-16
  2.0052617E+03  1.9631084E-16
  2.0060482E+03  2.0181208E-16
  2.0068342E+03  2.2173448E-16
  2.0076206E+03  1.8173064E-16
  2.0083711E+03  1.2817847E-16
  2.0091930E+03  1.6304184E-16
  2.0099792E+03  1.7580234E-16
  2.0107655E+03  1.8716063E-16
  2.0115519E+03  1.8892926E-16
  2.0123379E+03  2.0843689E-16
  2.0131240E+03  2.1694954E-16
  2.0139103E+03  1.9541865E-16
  2.0147324E+03  1.4486929E-16
  2.0154829E+03  1.6077947E-16
  2.0162692E+03  1.8553613E-16
  2.0170911E+03  1.5999829E-16
  2.0178771E+03  1.4822763E-16
  2.0186637E+03  1.7311801E-16
  2.0194497E+03  1.7426637E-16
  2.0202360E+03  1.8968141E-16
  2.0210223E+03  1.8182426E-16
  2.0218086E+03  1.8227310E-16
  2.0225947E+03  1.9379338E-16
  2.0233810E+03  1.7854552E-16
  2.0241674E+03  1.8567192E-16
  2.0249894E+03  1.7856008E-16
  2.0257754E+03  1.7949459E-16
  2.0265260E+03  2.0816568E-16
  2.0273478E+03  1.9517792E-16
  2.0281342E+03  1.8674789E-16
  2.0289204E+03  1.6339774E-16
  2.0297067E+03  1.6795906E-16
  2.0304930E+03  2.3278869E-16
  2.0312791E+03  2.5434689E-16
  2.0320652E+03  2.2489074E-16
  2.0328514E+03  1.7812239E-16
  2.0336378E+03  1.8753079E-16
  2.0344241E+03  1.6909631E-16
  2.0352103E+03  1.5113885E-16
  2.0359967E+03  2.1468468E-16
  2.0367827E+03  2.1371638E-16
  2.0375691E+03  2.1803382E-16
  2.0383551E+03  2.1053725E-16
  2.0391771E+03  1.9578673E-16
  2.0399277E+03  2.0061570E-16
  2.0407498E+03  1.9515317E-16
  2.0415359E+03  1.8546052E-16
  2.0423221E+03  1.7216078E-16
  2.0431085E+03  1.5272895E-16
  2.0438948E+03  1.4877205E-16
  2.0446808E+03  1.5803730E-16
  2.0454672E+03  1.9434738E-16
  2.0462534E+03  2.0729908E-16
  2.0470753E+03  2.2465921E-16
  2.0478258E+03  1.9975485E-16
  2.0486121E+03  1.8030958E-16
  2.0494341E+03  1.7429589E-16
  2.0502202E+03  1.6589553E-16
  2.0510066E+03  1.6616632E-16
  2.0517927E+03  1.7319202E-16
  2.0525791E+03  1.7599981E-16
  2.0533652E+03  1.8241727E-16
  2.0541514E+03  1.8516750E-16
  2.0549377E+03  1.5058827E-16
  2.0557239E+03  1.7504156E-16
  2.0565103E+03  2.0474908E-16
  2.0572964E+03  1.4828094E-16
  2.0580828E+03  1.5013742E-16
  2.0588689E+03  1.7072811E-16
  2.0596550E+03  1.6539094E-16
  2.0604414E+03  1.5235648E-16
  2.0612634E+03  1.8796003E-16
  2.0620139E+03  1.8939682E-16
  2.0628000E+03  1.7632392E-16
  2.0636221E+03  1.5868609E-16
  2.0644082E+03  1.5164465E-16
  2.0651946E+03  1.5341364E-16
  2.0659807E+03  1.6806313E-16
  2.0667671E+03  1.5459573E-16
  2.0675532E+03  1.7294114E-16
  2.0683396E+03  1.7083694E-16
  2.0691257E+03  1.7480660E-16
  2.0699119E+03  1.8809605E-16
  2.0706982E+03  2.1869264E-16
  2.0715203E+03  2.1762591E-16
  2.0722708E+03  1.8041132E-16
  2.0730925E+03  1.7392863E-16
  2.0738789E+03  1.7724509E-16
  2.0746650E+03  2.2231431E-16
  2.0754514E+03  2.3729692E-16
  2.0762375E+03  1.9490626E-16
  2.0770239E+03  2.0680178E-16
  2.0778101E+03  2.2068105E-16
  2.0785605E+03  2.1079398E-16
  2.0793826E+03  2.0296511E-16
  2.0801687E+03  1.9523757E-16
  2.0809551E+03  1.8111907E-16
  2.0817412E+03  2.2368766E-16
  2.0825276E+03  2.1307772E-16
  2.0833137E+03  2.0002380E-16
  2.0840999E+03  1.4576763E-16
  2.0848862E+03  1.4637399E-16
  2.0857083E+03  2.1015839E-16
  2.0864587E+03  1.9689070E-16
  2.0872808E+03  1.7758644E-16
  2.0880669E+03  1.7981934E-16
  2.0888530E+03  1.8562362E-16
  2.0896394E+03  2.0657140E-16
  2.0904255E+03  2.0456604E-16
  2.0912119E+03  1.9869139E-16
  2.0919980E+03  1.8723538E-16
  2.0927844E+03  1.7778826E-16
  2.0936062E+03  1.7013843E-16
  2.0943567E+03  1.6953903E-16
  2.0951787E+03  1.7061712E-16
  2.0959651E+03  1.8358609E-16
  2.0967512E+03  1.9303505E-16
  2.0975374E+03  1.8851281E-16
  2.0983237E+03  1.8545183E-16
  2.0991099E+03  1.8096082E-16
  2.0998962E+03  1.8201761E-16
  2.1006824E+03  1.8092683E-16
  2.1014688E+03  1.5060131E-16
  2.1022549E+03  1.4806469E-16
  2.1030410E+03  1.6768497E-16
  2.1038274E+03  1.8551100E-16
  2.1046135E+03  2.0305857E-16
  2.1053999E+03  1.8359982E-16
  2.1061860E+03  1.7966720E-16
  2.1069724E+03  1.9583525E-16
  2.1077585E+03  1.8577762E-16
  2.1085447E+03  1.7084063E-16
  2.1093667E+03  1.8061772E-16
  2.1101531E+03  1.8811866E-16
  2.1109036E+03  1.9733659E-16
  2.1117256E+03  2.0306006E-16
  2.1125117E+03  2.0877769E-16
  2.1132979E+03  2.0320584E-16
  2.1140842E+03  2.0031898E-16
  2.1148704E+03  2.0047438E-16
  2.1156567E+03  2.1759220E-16
  2.1164429E+03  2.5487780E-16
  2.1172649E+03  1.9676784E-16
  2.1180510E+03  1.4814303E-16
  2.1188015E+03  1.3617327E-16
  2.1196235E+03  1.6266973E-16
  2.1204099E+03  2.3965823E-16
  2.1211960E+03  2.0522731E-16
  2.1219822E+03  1.7001141E-16
  2.1227686E+03  1.6792729E-16
  2.1235547E+03  1.7921882E-16
  2.1243411E+03  2.2264280E-16
  2.1250916E+03  1.9927243E-16
  2.1259136E+03  1.6969537E-16
  2.1266997E+03  1.9717956E-16
  2.1274858E+03  2.0543495E-16
  2.1282722E+03  1.9252725E-16
  2.1290583E+03  1.8897740E-16
  2.1298447E+03  1.8562743E-16
  2.1306309E+03  1.9828018E-16
  2.1314529E+03  2.0309895E-16
  2.1322034E+03  1.8680008E-16
  2.1329895E+03  2.0093854E-16
  2.1338115E+03  2.2942110E-16
  2.1345979E+03  1.8251530E-16
  2.1353840E+03  1.5673443E-16
  2.1361704E+03  1.9194058E-16
  2.1369565E+03  2.1624309E-16
  2.1377427E+03  2.5017854E-16
  2.1385291E+03  2.1187178E-16
  2.1393152E+03  1.7838833E-16
  2.1401016E+03  1.4973938E-16
  2.1408877E+03  1.6382652E-16
  2.1417097E+03  2.1927276E-16
  2.1424958E+03  1.9401214E-16
  2.1432463E+03  1.7094329E-16
  2.1440684E+03  1.8937002E-16
  2.1448547E+03  1.9795065E-16
  2.1456409E+03  2.0749570E-16
  2.1464270E+03  1.9383785E-16
  2.1472134E+03  1.7885038E-16
  2.1479995E+03  1.8606021E-16
  2.1487859E+03  1.7631663E-16
  2.1495720E+03  1.3611007E-16
  2.1503584E+03  1.5648494E-16
  2.1511445E+03  1.8572187E-16
  2.1519307E+03  1.7029316E-16
  2.1527170E+03  1.7887986E-16
  2.1535391E+03  2.4715881E-16
  2.1542896E+03  2.0198971E-16
  2.1550757E+03  1.2830618E-16
  2.1558977E+03  1.2760440E-16
  2.1566838E+03  1.3583627E-16
  2.1574702E+03  1.9783439E-16
  2.1582563E+03  2.0214767E-16
  2.1590427E+03  1.8746433E-16
  2.1598289E+03  2.1355588E-16
  2.1606152E+03  2.2341585E-16
  2.1614014E+03  1.6352192E-16
  2.1621875E+03  1.7584235E-16
  2.1629739E+03  2.2277816E-16
  2.1637959E+03  2.1251153E-16
  2.1645464E+03  2.0336106E-16
  2.1653325E+03  1.9086174E-16
  2.1661545E+03  1.8168509E-16
  2.1669407E+03  1.7471541E-16
  2.1677271E+03  1.6043789E-16
  2.1685132E+03  1.5029084E-16
  2.1692996E+03  1.8477923E-16
  2.1700857E+03  1.9660744E-16
  2.1708718E+03  1.9508785E-16
  2.1716582E+03  1.9924696E-16
  2.1724443E+03  2.0206833E-16
  2.1732307E+03  1.6885320E-16
  2.1740168E+03  1.6793852E-16
  2.1748032E+03  2.0816519E-16
  2.1755894E+03  1.8919283E-16
  2.1763755E+03  1.6525394E-16
  2.1771619E+03  1.9137183E-16
  2.1779839E+03  1.9110383E-16
  2.1787344E+03  1.4902863E-16
  2.1795205E+03  1.6829195E-16
  2.1803425E+03  1.9722503E-16
  2.1811287E+03  1.9479673E-16
  2.1819150E+03  1.9000917E-16
  2.1827012E+03  1.6592010E-16
  2.1834875E+03  1.7687562E-16
  2.1842737E+03  1.8993331E-16
  2.1850601E+03  2.9251603E-16
  2.1858818E+03  3.8646318E-16
  2.1866323E+03  5.0318839E-16
  2.1874187E+03  5.2912782E-16
  2.1882407E+03  5.3952796E-16
  2.1890269E+03  4.0177187E-16
  2.1898130E+03  2.8977201E-16
  2.1905994E+03  2.0972096E-16
  2.1913855E+03  1.8991765E-16
  2.1921719E+03  2.0071024E-16
  2.1929580E+03  1.8628092E-16
  2.1937444E+03  1.7449922E-16
  2.1945305E+03  1.7131092E-16
  2.1953167E+03  1.6599608E-16
  2.1961030E+03  1.5764799E-16
  2.1968892E+03  1.7199877E-16
  2.1976755E+03  1.8468082E-16
  2.1984617E+03  1.9332409E-16
  2.1992480E+03  1.8983346E-16
  2.2000342E+03  1.7471713E-16
  2.2008203E+03  1.8322809E-16
  2.2016067E+03  1.8885758E-16
  2.2024287E+03  1.6251207E-16
  2.2031792E+03  1.5902255E-16
  2.2040012E+03  1.6641917E-16
  2.2047874E+03  1.9628381E-16
  2.2055735E+03  2.2328823E-16
  2.2063599E+03  1.9190609E-16
  2.2071460E+03  1.8480002E-16
  2.2079324E+03  1.9488382E-16
  2.2087185E+03  1.8950774E-16
  2.2095049E+03  1.8315002E-16
  2.2103267E+03  1.7097240E-16
  2.2110771E+03  1.6688078E-16
  2.2118992E+03  1.7005419E-16
  2.2126855E+03  1.8127556E-16
  2.2134717E+03  1.9343883E-16
  2.2142578E+03  1.8645764E-16
  2.2150442E+03  1.8394084E-16
  2.2158303E+03  1.8329765E-16
  2.2166167E+03  1.8845295E-16
  2.2174028E+03  1.9542105E-16
  2.2181892E+03  1.3579287E-16
  2.2189753E+03  1.1419561E-16
  2.2197615E+03  1.4773868E-16
  2.2205479E+03  1.6046662E-16
  2.2213340E+03  1.7175836E-16
  2.2221204E+03  1.8518614E-16
  2.2229065E+03  1.8370775E-16
  2.2236929E+03  1.4141874E-16
  2.2244790E+03  1.5037503E-16
  2.2252651E+03  1.7092656E-16
  2.2260872E+03  1.5983211E-16
  2.2268735E+03  1.6474617E-16
  2.2276240E+03  2.1905742E-16
  2.2284460E+03  1.8872537E-16
  2.2292322E+03  1.2953912E-16
  2.2300183E+03  1.8243063E-16
  2.2308047E+03  2.1007447E-16
  2.2315908E+03  1.8660299E-16
  2.2323772E+03  1.9322416E-16
  2.2331633E+03  2.0644420E-16
  2.2339854E+03  2.2255550E-16
  2.2347715E+03  2.2662438E-16
  2.2355220E+03  1.8716420E-16
  2.2363440E+03  1.7266783E-16
  2.2371304E+03  1.6253330E-16
  2.2379165E+03  1.7154892E-16
  2.2387026E+03  1.7435645E-16
  2.2394890E+03  1.5278966E-16
  2.2402751E+03  1.5720157E-16
  2.2410615E+03  1.7113337E-16
  2.2418120E+03  1.8478586E-16
  2.2426340E+03  1.9397702E-16
  2.2434202E+03  1.8500204E-16
  2.2442063E+03  1.7308629E-16
  2.2449927E+03  1.5229573E-16
  2.2457788E+03  1.8289535E-16
  2.2465652E+03  2.0084312E-16
  2.2473513E+03  1.5809310E-16
  2.2481733E+03  1.4368560E-16
  2.2489595E+03  1.3431544E-16
  2.2497100E+03  1.5739713E-16
  2.2505320E+03  1.7754774E-16
  2.2513184E+03  1.8651390E-16
  2.2521045E+03  1.9218341E-16
  2.2528909E+03  1.9735011E-16
  2.2536770E+03  1.8065184E-16
  2.2544631E+03  1.6729548E-16
  2.2552495E+03  1.7845139E-16
  2.2560356E+03  1.7061953E-16
  2.2568220E+03  1.5238537E-16
  2.2576082E+03  1.3633931E-16
  2.2584302E+03  1.2862006E-16
  2.2592163E+03  1.9410587E-16
  2.2599668E+03  2.0853360E-16
  2.2607888E+03  1.9712319E-16
  2.2615752E+03  1.8234551E-16
  2.2623613E+03  1.6679726E-16
  2.2631475E+03  1.4255918E-16
  2.2639338E+03  1.3131439E-16
  2.2647200E+03  1.2431009E-16
  2.2655063E+03  1.4721272E-16
  2.2662925E+03  1.6891734E-16
  2.2670789E+03  1.7297990E-16
  2.2678650E+03  1.8177762E-16
  2.2686511E+03  1.9620727E-16
  2.2694375E+03  1.8353260E-16
  2.2702595E+03  1.6938578E-16
  2.2710100E+03  1.3833681E-16
  2.2717961E+03  1.4493112E-16
  2.2726182E+03  1.8665691E-16
  2.2734043E+03  1.8774251E-16
  2.2741548E+03  1.8729229E-16
  2.2749768E+03  1.8118775E-16
  2.2757632E+03  1.7855680E-16
  2.2765493E+03  1.7623972E-16
  2.2773357E+03  1.8450581E-16
  2.2781218E+03  1.9247687E-16
  2.2789080E+03  1.8891736E-16
  2.2796943E+03  1.9830930E-16
  2.2805164E+03  2.2878664E-16
  2.2813025E+03  1.8410171E-16
  2.2820530E+03  1.4270568E-16
  2.2828750E+03  1.8738931E-16
  2.2836611E+03  1.9521539E-16
  2.2844475E+03  1.8091225E-16
  2.2852336E+03  1.7644240E-16
  2.2860200E+03  1.7426686E-16
  2.2868062E+03  2.0288348E-16
  2.2875923E+03  2.1243034E-16
  2.2883787E+03  2.1435584E-16
  2.2891648E+03  1.8351355E-16
  2.2899512E+03  1.5483676E-16
  2.2907373E+03  1.8075229E-16
  2.2915237E+03  1.7568104E-16
  2.2923098E+03  1.4091285E-16
  2.2930959E+03  1.7085487E-16
  2.2938823E+03  1.9929331E-16
  2.2947043E+03  1.7076080E-16
  2.2954548E+03  1.7121429E-16
  2.2962410E+03  1.9828020E-16
  2.2970630E+03  1.6416434E-16
  2.2978491E+03  1.3365980E-16
  2.2986355E+03  1.8038914E-16
  2.2994216E+03  1.9343321E-16
  2.3002080E+03  1.8757662E-16
  2.3009941E+03  1.8814881E-16
  2.3017805E+03  1.8712452E-16
  2.3026023E+03  1.6651704E-16
  2.3033528E+03  1.5208049E-16
  2.3041392E+03  1.3003242E-16
  2.3049612E+03  1.7636972E-16
  2.3057473E+03  2.1794467E-16
  2.3065334E+03  1.8400142E-16
  2.3073198E+03  1.7364006E-16
  2.3081060E+03  1.6871112E-16
  2.3088923E+03  1.8680741E-16
  2.3096785E+03  2.0223317E-16
  2.3104648E+03  1.8338893E-16
  2.3112510E+03  1.8187653E-16
  2.3120371E+03  1.9274509E-16
  2.3128235E+03  1.7887721E-16
  2.3136096E+03  1.6460342E-16
  2.3143960E+03  1.4564174E-16
  2.3151821E+03  1.4484451E-16
  2.3159685E+03  1.5687075E-16
  2.3167546E+03  1.6788720E-16
  2.3175408E+03  1.7592456E-16
  2.3183271E+03  1.5643743E-16
  2.3191492E+03  1.6076088E-16
  2.3198997E+03  1.8223559E-16
  2.3207217E+03  1.6896112E-16
  2.3215078E+03  1.5960426E-16
  2.3222939E+03  1.7800367E-16
  2.3230803E+03  1.8371319E-16
  2.3238665E+03  1.8660508E-16
  2.3246528E+03  1.7264494E-16
  2.3254390E+03  1.6380457E-16
  2.3262253E+03  1.8758546E-16
  2.3270471E+03  1.8988812E-16
  2.3277976E+03  1.8285845E-16
  2.3286196E+03  1.8120925E-16
  2.3294060E+03  1.7909708E-16
  2.3301921E+03  1.7062981E-16
  2.3309783E+03  1.8159649E-16
  2.3317646E+03  2.0640854E-16
  2.3325508E+03  1.9115629E-16
  2.3333372E+03  1.8114183E-16
  2.3341233E+03  1.9738733E-16
  2.3349097E+03  1.6979387E-16
  2.3356958E+03  1.1657431E-16
  2.3364819E+03  1.3792928E-16
  2.3372683E+03  1.5254586E-16
  2.3380544E+03  1.5466595E-16
  2.3388408E+03  1.5949658E-16
  2.3396270E+03  1.6468766E-16
  2.3404133E+03  1.6837398E-16
  2.3412351E+03  1.7093697E-16
  2.3419856E+03  1.6780357E-16
  2.3428076E+03  1.7285563E-16
  2.3435940E+03  1.8167200E-16
  2.3443801E+03  1.7396948E-16
  2.3451665E+03  1.6929049E-16
  2.3459526E+03  1.7081204E-16
  2.3467388E+03  1.6567002E-16
  2.3475251E+03  1.5593154E-16
  2.3483113E+03  1.9921009E-16
  2.3490977E+03  2.1376303E-16
  2.3498838E+03  1.6283798E-16
  2.3507058E+03  1.4978931E-16
  2.3514919E+03  1.4050853E-16
  2.3522424E+03  1.8529079E-16
  2.3530645E+03  2.0317209E-16
  2.3538508E+03  1.7587136E-16
  2.3546370E+03  1.5915948E-16
  2.3554231E+03  1.4137128E-16
  2.3562095E+03  1.6627717E-16
  2.3569956E+03  1.7721258E-16
  2.3577820E+03  1.7225103E-16
  2.3585325E+03  1.6991134E-16
  2.3593545E+03  1.6735298E-16
  2.3601406E+03  1.7100018E-16
  2.3609268E+03  1.7780665E-16
  2.3617131E+03  1.9478490E-16
  2.3624993E+03  1.8894557E-16
  2.3632856E+03  1.8028249E-16
  2.3640718E+03  1.5767761E-16
  2.3648938E+03  1.5017346E-16
  2.3656799E+03  1.6038184E-16
  2.3664304E+03  1.6024091E-16
  2.3672524E+03  1.5840906E-16
  2.3680388E+03  1.2941830E-16
  2.3688250E+03  1.1872886E-16
  2.3696113E+03  1.1592609E-16
  2.3703975E+03  1.5453423E-16
  2.3711836E+03  1.8962114E-16
  2.3719700E+03  1.5401583E-16
  2.3727561E+03  1.3454829E-16
  2.3735781E+03  1.0807108E-16
  2.3743286E+03  1.5762699E-16
  2.3751506E+03  1.9860625E-16
  2.3759368E+03  1.5651640E-16
  2.3767231E+03  1.4158431E-16
  2.3775093E+03  1.3111740E-16
  2.3782957E+03  1.5038698E-16
  2.3790818E+03  1.6557433E-16
  2.3798679E+03  1.6022625E-16
  2.3806543E+03  1.5565388E-16
  2.3814404E+03  1.4648776E-16
  2.3822268E+03  1.6463484E-16
  2.3830129E+03  1.7860690E-16
  2.3837993E+03  1.7890503E-16
  2.3845854E+03  1.8410014E-16
  2.3853716E+03  1.9075641E-16
  2.3861580E+03  1.9304639E-16
  2.3869800E+03  1.9125347E-16
  2.3877305E+03  1.7628488E-16
  2.3885166E+03  1.5941873E-16
  2.3893386E+03  1.3756474E-16
  2.3901248E+03  1.6972928E-16
  2.3908752E+03  1.8924000E-16
  2.3916973E+03  1.9407636E-16
  2.3924836E+03  1.8010548E-16
  2.3932698E+03  1.5913246E-16
  2.3940562E+03  1.8913295E-16
  2.3948423E+03  1.8873895E-16
  2.3956284E+03  1.2385310E-16
  2.3964148E+03  1.6104338E-16
  2.3972368E+03  2.1365509E-16
  2.3980229E+03  1.7800403E-16
  2.3987734E+03  1.6445669E-16
  2.3995955E+03  1.6279661E-16
  2.4003816E+03  1.8238268E-16
  2.4011680E+03  2.0330195E-16
  2.4019541E+03  1.8850889E-16
  2.4027405E+03  1.7630622E-16
  2.4035266E+03  1.5274632E-16
  2.4043127E+03  1.8396073E-16
  2.4050991E+03  2.1367923E-16
  2.4058853E+03  1.8867110E-16
  2.4066716E+03  1.8128116E-16
  2.4074578E+03  1.7870774E-16
  2.4082441E+03  1.9245953E-16
  2.4090303E+03  2.0117365E-16
  2.4098164E+03  1.6888463E-16
  2.4106028E+03  1.6488897E-16
  2.4114248E+03  1.7339109E-16
  2.4121753E+03  1.8032778E-16
  2.4129614E+03  1.8551330E-16
  2.4137834E+03  1.8051102E-16
  2.4145696E+03  1.8862451E-16
  2.4153560E+03  2.0387855E-16
  2.4161421E+03  1.9351213E-16
  2.4169285E+03  1.8548948E-16
  2.4177146E+03  1.8038468E-16
  2.4185010E+03  1.7172948E-16
  2.4193228E+03  1.6022297E-16
  2.4200732E+03  1.8532225E-16
  2.4208596E+03  1.9357441E-16
  2.4216816E+03  1.6429472E-16
  2.4224678E+03  1.8143837E-16
  2.4232542E+03  2.0777304E-16
  2.4240403E+03  1.6885925E-16
  2.4248264E+03  1.5565609E-16
  2.4256128E+03  1.7307523E-16
  2.4263989E+03  1.7398684E-16
  2.4272209E+03  1.7379957E-16
  2.4279714E+03  1.7961471E-16
  2.4287576E+03  1.7616687E-16
  2.4295439E+03  1.6023836E-16
  2.4303301E+03  1.6361839E-16
  2.4311165E+03  1.6828309E-16
  2.4319026E+03  1.7886005E-16
  2.4326890E+03  1.7859573E-16
  2.4335107E+03  1.6904012E-16
  2.4342612E+03  1.7243569E-16
  2.4350476E+03  1.7631005E-16
  2.4358696E+03  1.8435549E-16
  2.4366558E+03  1.8530778E-16
  2.4374421E+03  1.8071051E-16
  2.4382283E+03  1.9840785E-16
  2.4390144E+03  2.0910344E-16
  2.4398008E+03  1.9571578E-16
  2.4405869E+03  1.9058378E-16
  2.4413733E+03  1.8647630E-16
  2.4421594E+03  1.8526778E-16
  2.4429458E+03  1.8281100E-16
  2.4437676E+03  1.7817132E-16
  2.4445181E+03  1.7256443E-16
  2.4453401E+03  1.6646887E-16
  2.4461265E+03  1.6238912E-16
  2.4469126E+03  1.6761383E-16
  2.4476990E+03  1.9328993E-16
  2.4484851E+03  1.9420610E-16
  2.4492712E+03  1.9184466E-16
  2.4500576E+03  1.6323140E-16
  2.4508438E+03  1.6055169E-16
  2.4516301E+03  1.8575067E-16
  2.4524163E+03  1.8904081E-16
  2.4532024E+03  1.9097172E-16
  2.4539888E+03  1.8875163E-16
  2.4547749E+03  1.8364790E-16
  2.4555613E+03  1.7250685E-16
  2.4563474E+03  1.8654520E-16
  2.4571338E+03  1.9863817E-16
  2.4579556E+03  2.0385167E-16
  2.4587061E+03  1.9705245E-16
  2.4595281E+03  1.8291452E-16
  2.4603145E+03  1.7437802E-16
  2.4611006E+03  1.7429684E-16
  2.4618870E+03  2.1616134E-16
  2.4626731E+03  1.8719519E-16
  2.4634592E+03  1.3386825E-16
  2.4642456E+03  1.7492124E-16
  2.4650317E+03  1.9406740E-16
  2.4658538E+03  1.8876162E-16
  2.4666042E+03  1.7328877E-16
  2.4674263E+03  1.5497173E-16
  2.4682124E+03  1.6240435E-16
  2.4689988E+03  1.6157421E-16
  2.4697849E+03  1.4992479E-16
  2.4705713E+03  1.6520966E-16
  2.4713574E+03  1.8124683E-16
  2.4721438E+03  1.7782869E-16
  2.4729299E+03  1.8019653E-16
  2.4737161E+03  1.8839229E-16
  2.4745024E+03  1.6932121E-16
  2.4752886E+03  1.5433844E-16
  2.4760750E+03  1.6754689E-16
  2.4768611E+03  1.6752540E-16
  2.4776472E+03  1.6274783E-16
  2.4784336E+03  1.6276728E-16
  2.4792197E+03  1.6581757E-16
  2.4800061E+03  1.8143128E-16
  2.4807922E+03  1.8799044E-16
  2.4816143E+03  1.9445251E-16
  2.4824004E+03  1.5965408E-16
  2.4831509E+03  1.4831066E-16
  2.4839729E+03  1.8001130E-16
  2.4847593E+03  1.8610092E-16
  2.4855454E+03  1.8929895E-16
  2.4863318E+03  1.8112758E-16
  2.4871179E+03  1.6656548E-16
  2.4879041E+03  1.3455137E-16
  2.4886904E+03  1.4815100E-16
  2.4894766E+03  1.6392991E-16
  2.4902986E+03  1.7217512E-16
  2.4910491E+03  1.7599190E-16
  2.4918711E+03  1.7400645E-16
  2.4926572E+03  1.8915500E-16
  2.4934436E+03  1.9617091E-16
  2.4942297E+03  1.5540332E-16
  2.4950161E+03  1.5452141E-16
  2.4958022E+03  1.6793997E-16
  2.4965886E+03  1.7676746E-16
  2.4973748E+03  1.7809790E-16
  2.4981609E+03  1.4920824E-16
  2.4989473E+03  1.7080820E-16
  2.4997334E+03  2.0543782E-16
  2.5005198E+03  1.7708313E-16
  2.5013059E+03  1.6503181E-16
  2.5020920E+03  1.7337000E-16
  2.5028784E+03  1.4832116E-16
  2.5037004E+03  1.2249081E-16
  2.5044863E+03  1.5856802E-16
  2.5052371E+03  1.7705841E-16
  2.5060591E+03  1.9153910E-16
  2.5068452E+03  1.8044065E-16
  2.5076316E+03  1.7189789E-16
  2.5084177E+03  1.8423758E-16
  2.5092041E+03  1.9546728E-16
  2.5099902E+03  2.1240119E-16
  2.5107766E+03  1.8503362E-16
  2.5115627E+03  1.6873104E-16
  2.5123489E+03  1.8651667E-16
