 -1.0960502E+03  6.2467261E-16
 -1.0952819E+03  5.6554421E-16
 -1.0945134E+03  6.0729435E-16
 -1.0937451E+03  6.6616950E-16
 -1.0929589E+03  6.3744619E-16
 -1.0921904E+03  6.2200170E-16
 -1.0914042E+03  6.1713603E-16
 -1.0906180E+03  6.0376651E-16
 -1.0898674E+03  5.8479112E-16
 -1.0890813E+03  6.0422137E-16
 -1.0883129E+03  6.1152925E-16
 -1.0875266E+03  5.6025221E-16
 -1.0867583E+03  5.5892591E-16
 -1.0859899E+03  5.8262574E-16
 -1.0852036E+03  5.9813925E-16
 -1.0844175E+03  6.1121935E-16
 -1.0836490E+03  5.8624495E-16
 -1.0828807E+03  5.8865831E-16
 -1.0820945E+03  6.1972191E-16
 -1.0813260E+03  6.2123932E-16
 -1.0805399E+03  6.2055270E-16
 -1.0797893E+03  5.8223070E-16
 -1.0790032E+03  5.6966799E-16
 -1.0782169E+03  6.0705501E-16
 -1.0774485E+03  5.9615629E-16
 -1.0766802E+03  5.7066605E-16
 -1.0758939E+03  6.0875353E-16
 -1.0751255E+03  6.3832128E-16
 -1.0743394E+03  6.7219381E-16
 -1.0735531E+03  6.3498148E-16
 -1.0728026E+03  5.4466844E-16
 -1.0720521E+03  6.1086507E-16
 -1.0712659E+03  6.5876908E-16
 -1.0704796E+03  5.7409834E-16
 -1.0697291E+03  5.6897787E-16
 -1.0689429E+03  6.1238036E-16
 -1.0681566E+03  6.4060249E-16
 -1.0673883E+03  6.6839238E-16
 -1.0666021E+03  6.9397060E-16
 -1.0658516E+03  6.9261413E-16
 -1.0650653E+03  6.3855548E-16
 -1.0642791E+03  6.5625450E-16
 -1.0634928E+03  6.8858347E-16
 -1.0627423E+03  6.0161780E-16
 -1.0619561E+03  5.7120683E-16
 -1.0611877E+03  6.6851265E-16
 -1.0604015E+03  6.6255738E-16
 -1.0596510E+03  6.2984624E-16
 -1.0588647E+03  6.1533137E-16
 -1.0580785E+03  6.0817633E-16
 -1.0572922E+03  6.4263490E-16
 -1.0565239E+03  6.4746150E-16
 -1.0557555E+03  6.3793037E-16
 -1.0549872E+03  6.4966326E-16
 -1.0542009E+03  6.5677182E-16
 -1.0534147E+03  6.0979093E-16
 -1.0526642E+03  6.0611258E-16
 -1.0518779E+03  6.3458851E-16
 -1.0510917E+03  6.6370071E-16
 -1.0503234E+03  6.9137190E-16
 -1.0495371E+03  5.7068390E-16
 -1.0488044E+03  5.4235504E-16
 -1.0480182E+03  6.4174424E-16
 -1.0472321E+03  6.3880218E-16
 -1.0464636E+03  6.1992176E-16
 -1.0456953E+03  6.5587466E-16
 -1.0449269E+03  6.7886774E-16
 -1.0441406E+03  7.0315561E-16
 -1.0433544E+03  6.3581369E-16
 -1.0426039E+03  5.2032625E-16
 -1.0418176E+03  5.8408221E-16
 -1.0410315E+03  6.3071116E-16
 -1.0402631E+03  6.4387442E-16
 -1.0394768E+03  6.8735368E-16
 -1.0387263E+03  7.5940591E-16
 -1.0379401E+03  7.2035726E-16
 -1.0371538E+03  6.8280189E-16
 -1.0363855E+03  6.4615263E-16
 -1.0356172E+03  6.2615719E-16
 -1.0348309E+03  6.1476375E-16
 -1.0340625E+03  6.3581501E-16
 -1.0332762E+03  6.5857500E-16
 -1.0324901E+03  6.6296639E-16
 -1.0317395E+03  6.7449482E-16
 -1.0309534E+03  6.9813191E-16
 -1.0301849E+03  6.9242720E-16
 -1.0293987E+03  6.8285075E-16
 -1.0286304E+03  6.6569521E-16
 -1.0278619E+03  6.4158341E-16
 -1.0270757E+03  5.7663944E-16
 -1.0262896E+03  6.2243337E-16
 -1.0255391E+03  7.0893630E-16
 -1.0247706E+03  6.3030755E-16
 -1.0240023E+03  5.9211981E-16
 -1.0232160E+03  6.6572650E-16
 -1.0224298E+03  6.5765523E-16
 -1.0216793E+03  6.1908087E-16
 -1.0208931E+03  6.1590248E-16
 -1.0201247E+03  6.1976808E-16
 -1.0193385E+03  6.8727073E-16
 -1.0185701E+03  6.8432893E-16
 -1.0178016E+03  6.3740082E-16
 -1.0170154E+03  6.2134509E-16
 -1.0162292E+03  6.0773343E-16
 -1.0154609E+03  6.1575558E-16
 -1.0146926E+03  6.3625573E-16
 -1.0139241E+03  6.8527517E-16
 -1.0131379E+03  6.6767817E-16
 -1.0123515E+03  6.4506826E-16
 -1.0116011E+03  6.5192981E-16
 -1.0108149E+03  6.5272470E-16
 -1.0100287E+03  6.5288421E-16
 -1.0092603E+03  6.3866200E-16
 -1.0084742E+03  6.2093524E-16
 -1.0077236E+03  6.2395724E-16
 -1.0069374E+03  6.3226880E-16
 -1.0061511E+03  6.7081680E-16
 -1.0053828E+03  6.4673835E-16
 -1.0046144E+03  5.9728592E-16
 -1.0038282E+03  6.6865776E-16
 -1.0030598E+03  7.0874894E-16
 -1.0022914E+03  6.7235104E-16
 -1.0015409E+03  6.4604728E-16
 -1.0007546E+03  6.0641667E-16
 -9.9996844E+02  6.6067342E-16
 -9.9920007E+02  7.0560597E-16
 -9.9841376E+02  7.2636363E-16
 -9.9766339E+02  7.2526476E-16
 -9.9687708E+02  7.1010340E-16
 -9.9609082E+02  6.7278429E-16
 -9.9532257E+02  6.4228539E-16
 -9.9455414E+02  6.9527000E-16
 -9.9376788E+02  6.8482799E-16
 -9.9299951E+02  6.1533794E-16
 -9.9221326E+02  6.3721738E-16
 -9.9142706E+02  6.6314728E-16
 -9.9067651E+02  6.6279275E-16
 -9.8989032E+02  6.7491352E-16
 -9.8912195E+02  7.0720898E-16
 -2.3245813E+02        0.0E+00
  5.2420569E+02  7.1576005E-16
  5.2499194E+02  7.0419191E-16
  5.2577814E+02  6.9868286E-16
  5.2652863E+02  7.0129309E-16
  5.2731488E+02  7.4166274E-16
  5.2810114E+02  7.4539836E-16
  5.2888739E+02  7.4193500E-16
  5.2963788E+02  7.2787251E-16
  5.3042407E+02  6.8562335E-16
  5.3121033E+02  6.8138231E-16
  5.3196082E+02  7.6409937E-16
  5.3274707E+02  7.1767974E-16
  5.3349756E+02  6.9678195E-16
  5.3428381E+02  7.1427769E-16
  5.3507007E+02  7.1087388E-16
  5.3585626E+02  7.0595887E-16
  5.3660675E+02  6.9488937E-16
  5.3739301E+02  7.0039450E-16
  5.3814349E+02  7.2113034E-16
  5.3892975E+02  7.5253885E-16
  5.3971600E+02  7.5171236E-16
  5.4046649E+02  7.5293034E-16
  5.4125275E+02  7.4930271E-16
  5.4203894E+02  7.0552678E-16
  5.4282520E+02  7.0691972E-16
  5.4357568E+02  7.1744871E-16
  5.4436194E+02  7.0041933E-16
  5.4514819E+02  7.0622590E-16
  5.4589868E+02  7.1884033E-16
  5.4668494E+02  7.4992660E-16
  5.4743542E+02  7.3277768E-16
  5.4822162E+02  7.0838271E-16
  5.4900787E+02  6.6923131E-16
  5.4979413E+02  7.2017489E-16
  5.5054462E+02  7.3647980E-16
  5.5133087E+02  6.6868529E-16
  5.5211707E+02  7.1779997E-16
  5.5290332E+02  7.4101772E-16
  5.5365381E+02  7.3582409E-16
  5.5444006E+02  7.3758856E-16
  5.5522632E+02  6.8746083E-16
  5.5601251E+02  5.9095249E-16
  5.5676306E+02  6.9736635E-16
  5.5754926E+02  7.1293509E-16
  5.5829974E+02  6.9207637E-16
  5.5908600E+02  7.2195636E-16
  5.5987225E+02  7.2410401E-16
  5.6062274E+02  7.2284352E-16
  5.6140900E+02  7.4371864E-16
  5.6215948E+02  7.1361753E-16
  5.6294574E+02  6.8828902E-16
  5.6373193E+02  7.3551682E-16
  5.6448248E+02  6.8129936E-16
  5.6526868E+02  6.3931977E-16
  5.6605493E+02  6.2583712E-16
  5.6684119E+02  6.7815147E-16
  5.6759167E+02  7.1586714E-16
  5.6837793E+02  7.3128192E-16
  5.6916412E+02  6.7338579E-16
  5.6995038E+02  6.7902476E-16
  5.7070087E+02  7.6198126E-16
  5.7148712E+02  6.8810781E-16
  5.7227338E+02  6.8665006E-16
  5.7302386E+02  7.3148061E-16
  5.7381006E+02  7.0598004E-16
  5.7456061E+02  7.0723005E-16
  5.7534680E+02  7.1911281E-16
  5.7613306E+02  6.7648900E-16
  5.7691931E+02  6.9411629E-16
  5.7766980E+02  7.2312277E-16
  5.7845605E+02  7.4116849E-16
  5.7924225E+02  7.0704683E-16
  5.8002850E+02  6.6995473E-16
  5.8081476E+02  6.7527261E-16
  5.8156525E+02  7.1381976E-16
  5.8235150E+02  7.2296046E-16
  5.8310199E+02  6.5840141E-16
  5.8388824E+02  6.7725091E-16
  5.8463873E+02  6.8738772E-16
  5.8542493E+02  6.8910530E-16
  5.8621118E+02  6.8497945E-16
  5.8696167E+02  6.9447225E-16
  5.8774792E+02  7.1621665E-16
  5.8853418E+02  6.9467184E-16
  5.8928467E+02  6.8896670E-16
  5.9007092E+02  6.8186777E-16
  5.9085712E+02  6.1661272E-16
  5.9160760E+02  6.0166053E-16
  5.9239386E+02  6.0838078E-16
  5.9318011E+02  6.7221366E-16
  5.9396637E+02  6.5539540E-16
  5.9471686E+02  6.5529042E-16
  5.9550305E+02  7.8953185E-16
  5.9628931E+02  7.2824176E-16
  5.9707556E+02  6.8645096E-16
  5.9782605E+02  7.2257882E-16
  5.9861230E+02  7.3109409E-16
  5.9936279E+02  7.2402619E-16
  6.0014905E+02  6.9931543E-16
  6.0093524E+02  6.7625798E-16
  6.0168579E+02  6.5986191E-16
  6.0247198E+02  6.4902131E-16
  6.0325824E+02  6.9074240E-16
  6.0404449E+02  7.1617234E-16
  6.0483069E+02  7.3246121E-16
  6.0558124E+02  6.6253022E-16
  6.0636743E+02  6.9601793E-16
  6.0715369E+02  7.3854936E-16
  6.0790417E+02  6.5159582E-16
  6.0865466E+02  6.6969749E-16
  6.0944092E+02  7.1319592E-16
  6.1022717E+02  7.8914296E-16
  6.1101337E+02  7.5570728E-16
  6.1176392E+02  7.1920466E-16
  6.1255011E+02  6.7676148E-16
  6.1333636E+02  6.7035829E-16
  6.1408685E+02  6.8471041E-16
  9.6666052E+02        0.0E+00
  1.3192343E+03  3.8718450E-16
  1.3200205E+03  4.0612850E-16
  1.3207710E+03  4.2819699E-16
  1.3215574E+03  4.8121488E-16
  1.3223435E+03  5.0169851E-16
  1.3230939E+03  4.6373953E-16
  1.3238802E+03  4.8130021E-16
  1.3246664E+03  5.0751265E-16
  1.3254526E+03  5.0609642E-16
  1.3262032E+03  4.4795115E-16
  1.3269894E+03  4.2994850E-16
  1.3277755E+03  4.3115086E-16
  1.3285619E+03  4.9304787E-16
  1.3293481E+03  4.9596034E-16
  1.3300986E+03  5.1937143E-16
  1.3308849E+03  5.3926353E-16
  1.3316354E+03  4.2110473E-16
  1.3324216E+03  4.7448779E-16
  1.3331721E+03  4.6453844E-16
  1.3339584E+03  4.3239190E-16
  1.3347448E+03  4.6968411E-16
  1.3354951E+03  4.9602821E-16
  1.3362812E+03  5.0952446E-16
  1.3370319E+03  4.7557729E-16
  1.3378181E+03  4.1124733E-16
  1.3386042E+03  4.5220739E-16
  1.3393906E+03  4.4609832E-16
  1.3401410E+03  4.1466156E-16
  1.3409271E+03  4.3250831E-16
  1.3417135E+03  4.8437389E-16
  1.3424998E+03  4.9029533E-16
  1.3432502E+03  4.7180640E-16
  1.3440365E+03  5.2599105E-16
  1.3448228E+03  4.9257057E-16
  1.3456090E+03  4.4507082E-16
  1.3463595E+03  3.9617504E-16
  1.3471456E+03  4.7968794E-16
  1.3478964E+03  4.3433735E-16
  1.3486824E+03  4.1874927E-16
  1.3494686E+03  5.1068559E-16
  1.3502191E+03  5.0481613E-16
  1.3510055E+03  4.8056038E-16
  1.3517916E+03  4.8118264E-16
  1.3525780E+03  4.8782290E-16
  1.3533641E+03  4.3060897E-16
  1.3541145E+03  4.8212777E-16
  1.3548651E+03  5.0910719E-16
  1.3556514E+03  4.8582247E-16
  1.3564376E+03  4.7770641E-16
  1.3571881E+03  4.5267304E-16
  1.3579744E+03  4.3531755E-16
  1.3587605E+03  4.4391401E-16
  1.3595468E+03  4.6163979E-16
  1.3602972E+03  4.1845114E-16
  1.3610835E+03  4.0057472E-16
  1.3618698E+03  4.4127878E-16
  1.3626202E+03  4.2560311E-16
  1.3634065E+03  4.3806996E-16
  1.3641571E+03  4.4174393E-16
  1.3649432E+03  4.6174191E-16
  1.3657294E+03  4.7333768E-16
  1.3665157E+03  4.8460814E-16
  1.3672662E+03  4.9143015E-16
  1.3680525E+03  4.4746697E-16
  1.3688387E+03  4.3217966E-16
  1.3696249E+03  4.3476290E-16
  1.3704110E+03  4.3926112E-16
  1.3711616E+03  4.8237198E-16
  1.3719479E+03  5.1991830E-16
  1.3726984E+03  4.6720124E-16
  1.3734846E+03  4.2810707E-16
  1.3742709E+03  3.9864711E-16
  1.3750214E+03  4.4337384E-16
  1.3758076E+03  4.8727201E-16
  1.3765939E+03  4.7369741E-16
  1.3773802E+03  4.0587667E-16
  1.3780948E+03  4.7113264E-16
  1.3788810E+03  4.3690441E-16
  1.3796674E+03  3.8461654E-16
  1.3804536E+03  4.7258938E-16
  1.3812041E+03  4.7366347E-16
  1.3819901E+03  3.8974567E-16
  1.3827765E+03  3.7848172E-16
  1.3835627E+03  4.4102242E-16
  1.3843132E+03  4.5458903E-16
  1.3850995E+03  4.5349768E-16
  1.3858857E+03  4.4606438E-16
  1.3866720E+03  4.5068717E-16
  1.3874225E+03  4.3810762E-16
  1.3882087E+03  4.7502979E-16
  1.3889592E+03  4.9696985E-16
  1.3897455E+03  4.6069773E-16
  1.3905319E+03  4.6929130E-16
  1.3912822E+03  4.3258063E-16
  1.3920684E+03  4.0422318E-16
  1.3928546E+03  4.5076769E-16
  1.3936410E+03  4.5491016E-16
  1.3944271E+03  4.5656648E-16
  1.3951775E+03  4.5302366E-16
  1.3959639E+03  3.9920046E-16
  1.3967501E+03  3.8574394E-16
  1.3975006E+03  4.0207468E-16
  1.3982869E+03  4.2597324E-16
  1.3990731E+03  4.8309338E-16
  1.3998236E+03  4.5573480E-16
  1.4006099E+03  4.9323300E-16
  1.4013604E+03  4.7862910E-16
  1.4021465E+03  4.3221106E-16
  1.4029327E+03  4.4934028E-16
  1.4036832E+03  4.8083128E-16
  1.4044695E+03  4.4216396E-16
  1.4052200E+03  3.8947845E-16
  1.4060062E+03  4.9771645E-16
  1.4067926E+03  4.8370261E-16
  1.4075787E+03  4.5151261E-16
  1.4083291E+03  4.4702063E-16
  1.4091155E+03  4.8251719E-16
  1.4099017E+03  4.4468875E-16
  1.4106880E+03  4.2145278E-16
  1.4114740E+03  4.5180081E-16
  1.4122247E+03  4.5023089E-16
  1.4130109E+03  4.7674524E-16
  1.4137614E+03  4.5486013E-16
  1.4145476E+03  3.8943314E-16
  1.4153339E+03  3.7540815E-16
  1.4160844E+03  4.2066790E-16
  1.4168706E+03  4.4974448E-16
  1.4176569E+03  4.8285722E-16
  1.4184075E+03  4.7454756E-16
  1.4191936E+03  5.0452522E-16
  1.4199800E+03  4.5683886E-16
  1.4207661E+03  4.0109414E-16
  1.4215522E+03  4.8324347E-16
  1.4223029E+03  4.3172949E-16
  1.4230891E+03  4.7173298E-16
  1.4238752E+03  4.6620577E-16
  1.4246256E+03  3.7114395E-16
  1.4253762E+03  4.4785274E-16
  1.4261625E+03  4.8215212E-16
  1.4269487E+03  4.5257087E-16
  1.4277350E+03  3.9891848E-16
  1.4284855E+03  3.8714297E-16
  1.4292717E+03  4.1794662E-16
  1.4300222E+03  4.6140055E-16
  1.4308085E+03  4.1186649E-16
  1.4315948E+03  4.1512915E-16
  1.4323452E+03  4.3394543E-16
  1.4331313E+03  4.7930153E-16
  1.4339177E+03  5.3936109E-16
  1.4347039E+03  4.4391154E-16
  1.4354901E+03  4.1639136E-16
  1.4362407E+03  4.3313853E-16
  1.4370269E+03  4.1762708E-16
  1.4378130E+03  3.9759904E-16
  1.4385636E+03  3.9406061E-16
  1.4393499E+03  3.9977851E-16
  1.4401361E+03  4.0667627E-16
  1.4408866E+03  4.3474437E-16
  1.4416729E+03  4.4712783E-16
  1.4424233E+03  4.3643952E-16
  1.4432096E+03  4.4767729E-16
  1.4439958E+03  4.4003912E-16
  1.4447820E+03  4.5912569E-16
  1.4455682E+03  4.7674185E-16
  1.4463187E+03  4.8138666E-16
  1.4471050E+03  4.7783103E-16
  1.4478912E+03  4.4105876E-16
  1.4486417E+03  4.1111115E-16
  1.4493921E+03  3.7061368E-16
  1.4501785E+03  3.8027102E-16
  1.4509646E+03  4.4710475E-16
  1.4517510E+03  4.9039830E-16
  1.4525372E+03  5.2827031E-16
  1.4532877E+03  4.5655711E-16
  1.4540740E+03  4.1557702E-16
  1.4548245E+03  3.8856670E-16
  1.4556107E+03  3.9231811E-16
  1.4563969E+03  4.1143273E-16
  1.4571473E+03  4.1492846E-16
  1.4579336E+03  4.7361260E-16
  1.4587198E+03  4.5544538E-16
  1.4594703E+03  3.8646333E-16
  1.4602566E+03  4.0006359E-16
  1.4610430E+03  4.3896786E-16
  1.4618291E+03  4.1703085E-16
  1.4626155E+03  3.9866130E-16
  1.4633658E+03  3.6560367E-16
  1.4641520E+03  3.7592564E-16
  1.4649382E+03  3.9467924E-16
  1.4656888E+03  4.2273310E-16
  1.4664750E+03  3.6674343E-16
  1.4672256E+03  4.2616583E-16
  1.4680117E+03  4.5553686E-16
  1.4687980E+03  3.4143612E-16
  1.4695842E+03  3.6539201E-16
  1.4703347E+03  4.4490273E-16
  1.4711210E+03  4.4549899E-16
  1.4718715E+03  4.1929886E-16
  1.4726577E+03  4.1663682E-16
  1.4734082E+03  3.9684611E-16
  1.4741946E+03  4.4009749E-16
  1.4749807E+03  4.4202322E-16
  1.4757668E+03  4.3122413E-16
  1.4765175E+03  4.6477481E-16
  1.4773037E+03  4.4119704E-16
  1.4780898E+03  4.0074008E-16
  1.4788760E+03  4.5146793E-16
  1.4796624E+03  4.2144659E-16
  1.4804128E+03  4.5730377E-16
  1.4811991E+03  4.4507468E-16
  1.4819496E+03  3.5866509E-16
  1.4827358E+03  4.4190561E-16
  1.4834863E+03  4.6562910E-16
  1.4842726E+03  4.5647167E-16
  1.4850588E+03  4.0199456E-16
  1.4858451E+03  3.5414958E-16
  1.4866313E+03  3.5970435E-16
  1.4873820E+03  3.9820835E-16
  1.4881680E+03  4.0563921E-16
  1.4889542E+03  4.1374928E-16
  1.4897405E+03  4.4157215E-16
  1.4904911E+03  4.4632876E-16
  1.4912772E+03  4.1755177E-16
  1.4920634E+03  3.8376636E-16
  1.4928140E+03  4.1573738E-16
  1.4936002E+03  4.1762981E-16
  1.4943507E+03  4.0143888E-16
  1.4951370E+03  4.1533750E-16
  1.4958875E+03  3.8712079E-16
  1.4966737E+03  4.1666429E-16
  1.4974600E+03  4.7139030E-16
  1.4982104E+03  4.4709930E-16
  1.4989967E+03  4.2057007E-16
  1.4997828E+03  4.2011577E-16
  1.5005336E+03  4.3153594E-16
  1.5013196E+03  4.2831661E-16
  1.5021058E+03  4.1396806E-16
  1.5028921E+03  3.5966504E-16
  1.5036785E+03  3.7637038E-16
  1.5044288E+03  4.6680420E-16
  1.5052150E+03  4.4252323E-16
  1.5060013E+03  4.4302242E-16
  1.5067518E+03  4.6162242E-16
  1.5075381E+03  3.8959857E-16
  1.5083243E+03  4.2639440E-16
  1.5090748E+03  4.5988712E-16
  1.5098610E+03  4.7712852E-16
  1.5106472E+03  4.6032101E-16
  1.5113977E+03  4.3006205E-16
  1.5121840E+03  4.1239774E-16
  1.5129702E+03  3.9862006E-16
  1.5137565E+03  3.5860754E-16
  1.5145070E+03  4.4882534E-16
  1.5152932E+03  4.9667381E-16
  1.5160795E+03  4.3128940E-16
  1.5168658E+03  4.0216182E-16
  1.5176162E+03  4.4573563E-16
  1.5183666E+03  4.3454648E-16
  1.5191530E+03  4.4865435E-16
  1.5199392E+03  4.4558057E-16
  1.5207253E+03  3.9814564E-16
  1.5214757E+03  4.6854416E-16
  1.5222621E+03  4.6174768E-16
  1.5230126E+03  4.2372156E-16
  1.5237988E+03  4.1277006E-16
  1.5245493E+03  4.0885513E-16
  1.5253356E+03  4.2916152E-16
  1.5261218E+03  4.5378350E-16
  1.5269081E+03  4.4286744E-16
  1.5276943E+03  4.4408635E-16
  1.5284449E+03  3.8470304E-16
  1.5292311E+03  3.7240299E-16
  1.5300175E+03  3.9334169E-16
  1.5308035E+03  4.0209300E-16
  1.5315540E+03  4.4141444E-16
  1.5323402E+03  4.3367089E-16
  1.5331266E+03  4.1695792E-16
  1.5338770E+03  4.0710751E-16
  1.5346631E+03  4.2253778E-16
  1.5354137E+03  4.2912018E-16
  1.5362000E+03  4.0906157E-16
  1.5369862E+03  3.7792220E-16
  1.5377725E+03  4.1667531E-16
  1.5385229E+03  4.7149734E-16
  1.5393092E+03  4.2196111E-16
  1.5400955E+03  3.3018022E-16
  1.5408816E+03  3.4538224E-16
  1.5415966E+03  4.0871823E-16
  1.5423827E+03  3.8773600E-16
  1.5431688E+03  3.6051959E-16
  1.5439551E+03  3.6013236E-16
  1.5447413E+03  3.8869318E-16
  1.5454918E+03  3.8539840E-16
  1.5462782E+03  3.9651028E-16
  1.5470643E+03  3.7494422E-16
  1.5478147E+03  4.0303490E-16
  1.5486011E+03  3.9821957E-16
  1.5493873E+03  4.3860266E-16
  1.5501378E+03  4.6164603E-16
  1.5509241E+03  3.8382597E-16
  1.5517103E+03  4.3809891E-16
  1.5524608E+03  3.9603576E-16
  1.5532469E+03  3.5724951E-16
  1.5540332E+03  3.2494677E-16
  1.5548195E+03  4.1684434E-16
  1.5555699E+03  4.6871870E-16
  1.5563562E+03  4.4868135E-16
  1.5571425E+03  4.1653343E-16
  1.5579287E+03  3.9774804E-16
  1.5586792E+03  3.7557282E-16
  1.5594656E+03  3.4879676E-16
  1.5602159E+03  3.7206518E-16
  1.5610021E+03  4.0590250E-16
  1.5617885E+03  4.1297724E-16
  1.5625389E+03  4.6147297E-16
  1.5633252E+03  4.5348413E-16
  1.5641112E+03  4.4981738E-16
  1.5648618E+03  4.4147045E-16
  1.5656481E+03  4.3729701E-16
  1.5663986E+03  4.0605523E-16
  1.5671848E+03  4.7485969E-16
  1.5679711E+03  4.6862288E-16
  1.5687573E+03  4.2957384E-16
  1.5695078E+03  4.3320968E-16
  1.5702941E+03  4.9211323E-16
  1.5710804E+03  4.4033773E-16
  1.5718666E+03  4.2443405E-16
  1.5726169E+03  4.1129585E-16
  1.5734033E+03  4.1397452E-16
  1.5741895E+03  4.0040428E-16
  1.5749401E+03  4.2359607E-16
  1.5757263E+03  4.6134009E-16
  1.5764767E+03  4.6212720E-16
  1.5772629E+03  3.9008578E-16
  1.5780492E+03  4.4554171E-16
  1.5788354E+03  3.9592890E-16
  1.5795859E+03  4.1795491E-16
  1.5803722E+03  4.7785660E-16
  1.5811584E+03  4.3532560E-16
  1.5819447E+03  3.6102768E-16
  1.5826952E+03  4.5994418E-16
  1.5834814E+03  4.8453948E-16
  1.5842676E+03  3.7988366E-16
  1.5850182E+03  4.2903849E-16
  1.5858043E+03  3.8272255E-16
  1.5865906E+03  3.7383272E-16
  1.5873412E+03  4.3032019E-16
  1.5881273E+03  4.3297961E-16
  1.5888777E+03  4.3958644E-16
  1.5896641E+03  4.4189518E-16
  1.5904503E+03  4.5864849E-16
  1.5912008E+03  4.4738544E-16
  1.5919871E+03  4.2645851E-16
  1.5927375E+03  3.7860181E-16
  1.5935238E+03  4.2576458E-16
  1.5943101E+03  4.8084838E-16
  1.5950963E+03  4.4807169E-16
  1.5958824E+03  4.4757607E-16
  1.5966331E+03  4.6481854E-16
  1.5974192E+03  4.0185808E-16
  1.5982054E+03  3.8627688E-16
  1.5989917E+03  3.8817850E-16
  1.5997422E+03  3.9245998E-16
  1.6005286E+03  3.8001805E-16
  1.6012789E+03  4.0554122E-16
  1.6020651E+03  4.2383279E-16
  1.6028514E+03  4.2411572E-16
  1.6036019E+03  4.0920688E-16
  1.6043882E+03  4.3399493E-16
  1.6051744E+03  4.0457761E-16
  1.6059606E+03  4.2114155E-16
  1.6067112E+03  4.2251081E-16
  1.6074973E+03  4.1574172E-16
  1.6082836E+03  4.6230052E-16
  1.6090698E+03  4.8671101E-16
  1.6098203E+03  4.9391047E-16
  1.6106066E+03  4.5246457E-16
  1.6113928E+03  3.9063892E-16
  1.6121433E+03  4.1798360E-16
  1.6129296E+03  4.3035658E-16
  1.6136802E+03  4.6402990E-16
  1.6144663E+03  4.4464195E-16
  1.6152524E+03  3.6693213E-16
  1.6160031E+03  4.3580883E-16
  1.6167893E+03  4.2186224E-16
  1.6175398E+03  4.1683251E-16
  1.6183260E+03  4.5888455E-16
  1.6191122E+03  4.8798765E-16
  1.6198984E+03  4.3083494E-16
  1.6206489E+03  3.9808280E-16
  1.6214352E+03  4.1070701E-16
  1.6222214E+03  4.0196931E-16
  1.6230077E+03  3.9828016E-16
  1.6237582E+03  4.3040682E-16
  1.6245444E+03  4.7417916E-16
  1.6253307E+03  4.4719057E-16
  1.6261169E+03  4.2955648E-16
  1.6268676E+03  4.2103896E-16
  1.6276536E+03  4.0587945E-16
  1.6284041E+03  3.4820757E-16
  1.6291903E+03  4.1313680E-16
  1.6299767E+03  4.4362959E-16
  1.6307271E+03  4.1594808E-16
  1.6315132E+03  3.8914512E-16
  1.6322996E+03  5.1214180E-16
  1.6330858E+03  4.7384765E-16
  1.6338363E+03  4.7231341E-16
  1.6346226E+03  4.7204839E-16
  1.6353730E+03  3.8857925E-16
  1.6361593E+03  4.5200473E-16
  1.6369456E+03  4.0256019E-16
  1.6376960E+03  3.8531246E-16
  1.6384824E+03  3.8041573E-16
  1.6392684E+03  4.0367396E-16
  1.6400547E+03  4.2407512E-16
  1.6408052E+03  4.1938917E-16
  1.6415914E+03  4.3041037E-16
  1.6423419E+03  4.4491433E-16
  1.6431283E+03  4.6040201E-16
  1.6439144E+03  4.3946544E-16
  1.6446648E+03  4.1291882E-16
  1.6454512E+03  3.9760031E-16
  1.6462374E+03  3.8813493E-16
  1.6470237E+03  3.7890920E-16
  1.6477742E+03  4.0695761E-16
  1.6485604E+03  3.8819533E-16
  1.6493466E+03  2.9679169E-16
  1.6501328E+03  3.9855640E-16
  1.6508833E+03  4.3850091E-16
  1.6516696E+03  4.1742766E-16
  1.6524558E+03  4.2807637E-16
  1.6532063E+03  4.3917057E-16
  1.6539926E+03  3.7363664E-16
  1.6547788E+03  3.7831295E-16
  1.6555293E+03  4.0211608E-16
  1.6563157E+03  3.8395977E-16
  1.6571018E+03  3.6459768E-16
  1.6578522E+03  4.4337103E-16
  1.6586028E+03  4.1886094E-16
  1.6593890E+03  3.8114834E-16
  1.6601753E+03  4.4295382E-16
  1.6609613E+03  4.3670033E-16
  1.6617120E+03  4.7579487E-16
  1.6624982E+03  4.4238800E-16
  1.6632844E+03  3.8053085E-16
  1.6640707E+03  3.9323552E-16
  1.6648212E+03  3.9804193E-16
  1.6656074E+03  3.7873225E-16
  1.6663937E+03  3.6100354E-16
  1.6671799E+03  4.2991327E-16
  1.6679305E+03  4.3346059E-16
  1.6687167E+03  4.1966602E-16
  1.6694670E+03  4.2934343E-16
  1.6702534E+03  4.6959173E-16
  1.6710396E+03  3.9996724E-16
  1.6717902E+03  3.8641407E-16
  1.6725764E+03  4.0424798E-16
  1.6733625E+03  3.9064654E-16
  1.6741487E+03  3.6793663E-16
  1.6748993E+03  4.0649752E-16
  1.6756855E+03  3.9132072E-16
  1.6764718E+03  4.3262607E-16
  1.6772581E+03  4.6737298E-16
  1.6780085E+03  4.0846795E-16
  1.6787948E+03  4.0188926E-16
  1.6795811E+03  3.9312064E-16
  1.6803315E+03  3.5379928E-16
  1.6811179E+03  3.8249618E-16
  1.6818683E+03  3.5910711E-16
  1.6826544E+03  4.0558420E-16
  1.6834407E+03  4.0219972E-16
