 -2.1645320E+04 -2.2353663E-18
 -2.1595697E+04 -6.2249146E-18
 -2.1546059E+04 -4.3172711E-18
 -2.1496438E+04  3.9701522E-18
 -2.1446832E+04  1.6780052E-17
 -2.1397209E+04  3.1220308E-17
 -2.1347568E+04  4.4914273E-17
 -2.1297945E+04  5.6580855E-17
 -2.1248307E+04  6.4964105E-17
 -2.1198684E+04  6.8055842E-17
 -2.1149062E+04  6.4357782E-17
 -2.1099422E+04  5.4837006E-17
 -2.1049816E+04  4.2707676E-17
 -2.1000195E+04  3.1152750E-17
 -2.0950590E+04  2.1940939E-17
 -2.0900969E+04  1.5763472E-17
 -2.0851328E+04  1.2874315E-17
 -2.0801703E+04  1.3526711E-17
 -2.0752068E+04  1.8025490E-17
 -2.0702443E+04  2.5978965E-17
 -2.0652838E+04  3.5328732E-17
 -2.0603215E+04  4.3207720E-17
 -2.0553576E+04  4.8380153E-17
 -2.0503953E+04  5.2224091E-17
 -2.0454332E+04  5.6445541E-17
 -2.0404691E+04  6.0291031E-17
 -2.0355070E+04  6.1153363E-17
 -2.0305447E+04  5.7879568E-17
 -2.0255822E+04  5.2857830E-17
 -2.0206203E+04  5.0386129E-17
 -2.0156578E+04  5.2908480E-17
 -2.0106939E+04  5.8869233E-17
 -2.0057318E+04  6.4420072E-17
 -2.0007695E+04  6.6999452E-17
 -1.9958055E+04  6.6665854E-17
 -1.9908434E+04  6.4238959E-17
 -1.9858828E+04  5.9489334E-17
 -1.9809207E+04  5.2304185E-17
 -1.9759566E+04  4.4768424E-17
 -1.9709943E+04  4.0612745E-17
 -1.9660305E+04  4.1711006E-17
 -1.9610682E+04  4.5833780E-17
 -1.9561059E+04  4.8673620E-17
 -1.9511420E+04  4.7774465E-17
 -1.9461814E+04  4.3813745E-17
 -1.9412193E+04  3.8831448E-17
 -1.9362570E+04  3.4194297E-17
 -1.9312930E+04  3.0261966E-17
 -1.9263309E+04  2.7334253E-17
 -1.9213686E+04  2.6643266E-17
 -1.9164045E+04  2.9949166E-17
 -1.9114424E+04  3.7980345E-17
 -1.9064818E+04  4.9445049E-17
 -1.9015160E+04  6.1870264E-17
 -1.8965539E+04  7.3017847E-17
 -1.8915898E+04  8.1483306E-17
 -1.8866275E+04  8.6382868E-17
 -1.8816654E+04  8.7452148E-17
 -1.8767014E+04  8.5267405E-17
 -1.8717391E+04  8.1537403E-17
 -1.8667787E+04  7.8839928E-17
 -1.8618164E+04  7.9495915E-17
 -1.8568523E+04  8.4210758E-17
 -1.8518902E+04  9.1457999E-17
 -1.8469279E+04  9.8148818E-17
 -1.8419641E+04  1.0137209E-16
 -1.8370018E+04  1.0022922E-16
 -1.8320395E+04  9.6124654E-17
 -1.8270756E+04  9.0630322E-17
 -1.8221133E+04  8.3493328E-17
 -1.8171492E+04  7.3484893E-17
 -1.8121871E+04  6.1097294E-17
 -1.8072248E+04  4.8922191E-17
 -1.8022607E+04  3.9628198E-17
 -1.7972986E+04  3.4485656E-17
 -1.7923363E+04  3.3590551E-17
 -1.7873760E+04  3.6239507E-17
 -1.7824102E+04  4.0847337E-17
 -1.7774479E+04  4.5399252E-17
 -1.7724838E+04  4.8188386E-17
 -1.7675217E+04  4.7578430E-17
 -1.7625594E+04  4.2282750E-17
 -1.7575953E+04  3.2924432E-17
 -1.7526332E+04  2.2634577E-17
 -1.7476727E+04  1.5018475E-17
 -1.7427068E+04  1.1878708E-17
 -1.7377447E+04  1.2800164E-17
 -1.7327807E+04  1.5965176E-17
 -1.7278184E+04  1.9401654E-17
 -1.7228562E+04  2.2195182E-17
 -1.7178922E+04  2.4807616E-17
 -1.7129299E+04  2.7705996E-17
 -1.7079678E+04  2.9811583E-17
 -1.7030037E+04  2.8900897E-17
 -1.6980414E+04  2.3618132E-17
 -1.6930793E+04  1.5085167E-17
 -1.6881135E+04  6.6981732E-18
 -1.6831512E+04  2.6202809E-18
 -1.6781873E+04  5.6814317E-18
 -1.6732268E+04  1.5794878E-17
 -1.6682646E+04  2.9694755E-17
 -1.6632988E+04  4.2329092E-17
 -1.6583365E+04  4.9348374E-17
 -1.6533742E+04  4.9392731E-17
 -1.6484104E+04  4.4528863E-17
 -1.6434480E+04  3.8916922E-17
 -1.6384822E+04  3.6627869E-17
 -1.6335219E+04  3.9326535E-17
 -1.6285595E+04  4.4873843E-17
 -1.6235974E+04  4.8561391E-17
 -1.6186313E+04  4.6605219E-17
 -1.6136694E+04  3.8661615E-17
 -1.6087054E+04  2.7526180E-17
 -1.6037430E+04  1.7226897E-17
 -1.5987771E+04  1.1203247E-17
 -1.5938168E+04  1.0706318E-17
 -1.5888547E+04  1.4199404E-17
 -1.5838907E+04  1.9117592E-17
 -1.5789266E+04  2.4380129E-17
 -1.5739644E+04  3.0750998E-17
 -1.5690002E+04  3.9192066E-17
 -1.5640363E+04  4.9492757E-17
 -1.5590723E+04  6.0223526E-17
 -1.5541119E+04  6.9558147E-17
 -1.5491496E+04  7.6146237E-17
 -1.5441840E+04  7.8968418E-17
 -1.5392215E+04  7.7077537E-17
 -1.5342578E+04  7.0703825E-17
 -1.5292936E+04  6.2524498E-17
 -1.5243296E+04  5.6671361E-17
 -1.5193674E+04  5.5655213E-17
 -1.5144052E+04  5.8466012E-17
 -1.5094411E+04  6.2289744E-17
 -1.5044789E+04  6.5870384E-17
 -1.4995130E+04  7.0420334E-17
 -1.4945508E+04  7.7020560E-17
 -1.4895886E+04  8.4122157E-17
 -1.4846229E+04  8.8534378E-17
 -1.4796605E+04  8.9498672E-17
 -1.4746967E+04  9.0631500E-17
 -1.4697345E+04  9.5876056E-17
 -1.4647721E+04  1.0392059E-16
 -1.4598064E+04  1.0874846E-16
 -1.4548440E+04  1.0632595E-16
 -1.4498783E+04  9.8970652E-17
 -1.4449160E+04  9.2547799E-17
 -1.4399537E+04  9.1101682E-17
 -1.4349898E+04  9.4813612E-17
 -1.4300274E+04  1.0118446E-16
 -1.4250618E+04  1.0725886E-16
 -1.4200994E+04  1.1129486E-16
 -1.4151373E+04  1.1347188E-16
 -1.4101716E+04  1.1482933E-16
 -1.4052093E+04  1.1628968E-16
 -1.4002434E+04  1.1888966E-16
 -1.3952830E+04  1.2404453E-16
 -1.3903172E+04  1.3208698E-16
 -1.3853550E+04  1.4073124E-16
 -1.3803893E+04  1.4631251E-16
 -1.3754271E+04  1.4674729E-16
 -1.3704613E+04  1.4329060E-16
 -1.3654989E+04  1.4006807E-16
 -1.3605332E+04  1.4131278E-16
 -1.3555727E+04  1.4852040E-16
 -1.3506086E+04  1.6013431E-16
 -1.3456447E+04  1.7375182E-16
 -1.3406808E+04  1.8847109E-16
 -1.3357167E+04  2.0541025E-16
 -1.3307526E+04  2.2598598E-16
 -1.3257886E+04  2.4932237E-16
 -1.3208264E+04  2.7142573E-16
 -1.3158642E+04  2.8725680E-16
 -1.3108983E+04  2.9395169E-16
 -1.3059361E+04  2.9307920E-16
 -1.3009703E+04  2.9029391E-16
 -1.2960081E+04  2.9202168E-16
 -1.2910423E+04  3.0171864E-16
 -1.2860784E+04  3.1864644E-16
 -1.2811178E+04  3.3855023E-16
 -1.2761519E+04  3.5544197E-16
 -1.2711899E+04  3.6416691E-16
 -1.2662241E+04  3.6376095E-16
 -1.2612582E+04  3.5836791E-16
 -1.2562960E+04  3.5526587E-16
 -1.2513303E+04  3.5960069E-16
 -1.2463680E+04  3.6991361E-16
 -1.2414058E+04  3.7939569E-16
 -1.2364399E+04  3.8306663E-16
 -1.2314777E+04  3.8223577E-16
 -1.2265119E+04  3.8129686E-16
 -1.2215479E+04  3.8215466E-16
 -1.2165839E+04  3.8336581E-16
 -1.2116198E+04  3.8223267E-16
 -1.2066541E+04  3.7653330E-16
 -1.2016937E+04  3.6585756E-16
 -1.1967278E+04  3.5219752E-16
 -1.1917638E+04  3.3827680E-16
 -1.1867998E+04  3.2518754E-16
 -1.1818357E+04  3.1312135E-16
 -1.1768700E+04  3.0302466E-16
 -1.1719076E+04  2.9559488E-16
 -1.1669420E+04  2.8999152E-16
 -1.1619797E+04  2.8490173E-16
 -1.1570140E+04  2.7976286E-16
 -1.1520517E+04  2.7473212E-16
 -1.1470857E+04  2.7058388E-16
 -1.1421219E+04  2.6824419E-16
 -1.1371561E+04  2.6715075E-16
 -1.1321938E+04  2.6450404E-16
 -1.1272280E+04  2.5816370E-16
 -1.1222658E+04  2.5021361E-16
 -1.1173000E+04  2.4573786E-16
 -1.1123378E+04  2.4776060E-16
 -1.1073720E+04  2.5438088E-16
 -1.1024080E+04  2.6188424E-16
 -1.0974422E+04  2.6996684E-16
 -1.0924781E+04  2.8146272E-16
 -1.0875142E+04  2.9690723E-16
 -1.0825520E+04  3.1191792E-16
 -1.0775861E+04  3.2093237E-16
 -1.0726221E+04  3.2152344E-16
 -1.0676562E+04  3.1486462E-16
 -1.0626905E+04  3.0432647E-16
 -1.0577281E+04  2.9430096E-16
 -1.0527625E+04  2.8740839E-16
 -1.0477984E+04  2.8185410E-16
 -1.0428362E+04  2.7358606E-16
 -1.0378704E+04  2.6203316E-16
 -1.0329046E+04  2.5264761E-16
 -1.0279406E+04  2.5249610E-16
 -1.0229748E+04  2.6312713E-16
 -1.0180107E+04  2.7791540E-16
 -1.0130451E+04  2.8730180E-16
 -1.0080846E+04  2.8730767E-16
 -1.0031188E+04  2.8219003E-16
 -9.9815469E+03  2.7883470E-16
 -9.9318896E+03  2.8026629E-16
 -9.8822314E+03  2.8493762E-16
 -9.8325908E+03  2.8952303E-16
 -9.7829326E+03  2.9114775E-16
 -9.7332930E+03  2.8821154E-16
 -9.6836523E+03  2.8107401E-16
 -9.6340127E+03  2.7209861E-16
 -9.5843545E+03  2.6376241E-16
 -9.5346963E+03  2.5580916E-16
 -9.4850566E+03  2.4560207E-16
 -9.4353984E+03  2.3219569E-16
 -9.3857578E+03  2.1831901E-16
 -9.3361006E+03  2.0765676E-16
 -9.2864775E+03  2.0205251E-16
 -9.2368203E+03  2.0144464E-16
 -9.1871797E+03  2.0475665E-16
 -9.1375215E+03  2.0931669E-16
 -9.0878457E+03  2.1074822E-16
 -9.0381875E+03  2.0578791E-16
 -8.9885479E+03  1.9575253E-16
 -8.9388896E+03  1.8638403E-16
 -8.8892676E+03  1.8309283E-16
 -8.8396094E+03  1.8615542E-16
 -8.7899697E+03  1.9156645E-16
 -8.7403115E+03  1.9553107E-16
 -8.6906709E+03  1.9698715E-16
 -8.6409951E+03  1.9624810E-16
 -8.5913369E+03  1.9336907E-16
 -8.5416787E+03  1.8843469E-16
 -8.4920566E+03  1.8206376E-16
 -8.4424170E+03  1.7480153E-16
 -8.3927588E+03  1.6712619E-16
 -8.3430830E+03  1.6037349E-16
 -8.2934248E+03  1.5679145E-16
 -8.2437852E+03  1.5776187E-16
 -8.1941270E+03  1.6318507E-16
 -8.1444863E+03  1.7235209E-16
 -8.0948286E+03  1.8424796E-16
 -8.0451719E+03  1.9606903E-16
 -7.9955303E+03  2.0192700E-16
 -7.9458730E+03  1.9474672E-16
 -7.8961963E+03  1.7198784E-16
 -7.8465557E+03  1.4010395E-16
 -7.7968984E+03  1.1179098E-16
 -7.7472764E+03  9.7205230E-17
 -7.6976001E+03  9.7582034E-17
 -7.6479419E+03  1.0677253E-16
 -7.5983018E+03  1.1689772E-16
 -7.5486260E+03  1.2258496E-16
 -7.4989683E+03  1.2222434E-16
 -7.4493281E+03  1.1737813E-16
 -7.3996528E+03  1.1164817E-16
 -7.3500298E+03  1.0859571E-16
 -7.3003716E+03  1.0925544E-16
 -7.2506958E+03  1.1203191E-16
 -7.2010557E+03  1.1513704E-16
 -7.1513975E+03  1.1834093E-16
 -7.1017212E+03  1.2214059E-16
 -7.0520640E+03  1.2658080E-16
 -7.0024058E+03  1.3191297E-16
 -6.9527656E+03  1.3864230E-16
 -6.9031255E+03  1.4578633E-16
 -6.8534492E+03  1.5051287E-16
 -6.8037910E+03  1.5042793E-16
 -6.7541162E+03  1.4528120E-16
 -6.7044761E+03  1.3622928E-16
 -6.6547998E+03  1.2461869E-16
 -6.6051416E+03  1.1182342E-16
 -6.5555015E+03  9.9228500E-17
 -6.5058433E+03  8.8095099E-17
 -6.4561675E+03  7.9430951E-17
 -6.4065264E+03  7.4532606E-17
 -6.3568516E+03  7.4906829E-17
 -6.3071938E+03  8.0948331E-17
 -6.2575176E+03  9.0572393E-17
 -6.2078774E+03  9.9986151E-17
 -6.1582188E+03  1.0582493E-16
 -6.1085791E+03  1.0674409E-16
 -6.0589033E+03  1.0407592E-16
 -6.0092275E+03  1.0171023E-16
 -5.9595693E+03  1.0376146E-16
 -5.9098936E+03  1.1105278E-16
 -5.8602534E+03  1.2010595E-16
 -5.8105776E+03  1.2726344E-16
 -5.7609194E+03  1.3305478E-16
 -5.7112793E+03  1.4076793E-16
 -5.6616040E+03  1.5085996E-16
 -5.6119277E+03  1.5945774E-16
 -5.5622876E+03  1.6283541E-16
 -5.5126118E+03  1.6144388E-16
 -5.4629355E+03  1.5915915E-16
 -5.4132954E+03  1.6015127E-16
 -5.3636377E+03  1.6609792E-16
 -5.3139619E+03  1.7540411E-16
 -5.2643037E+03  1.8579342E-16
 -5.2146279E+03  1.9840267E-16
 -5.1649521E+03  2.1706789E-16
 -5.1152939E+03  2.4189763E-16
 -5.0656362E+03  2.6580595E-16
 -5.0159780E+03  2.8044377E-16
 -4.9663198E+03  2.8460903E-16
 -4.9166440E+03  2.8428001E-16
 -4.8669858E+03  2.8579029E-16
 -4.8173101E+03  2.9131647E-16
 -4.7676343E+03  2.9921733E-16
 -4.7179761E+03  3.0614013E-16
 -4.6683003E+03  3.0878803E-16
 -4.6186421E+03  3.0603973E-16
 -4.5690020E+03  3.0047954E-16
 -4.5193262E+03  2.9693868E-16
 -4.4696504E+03  2.9912458E-16
 -4.4199746E+03  3.0707800E-16
 -4.3702983E+03  3.1694506E-16
 -4.3206226E+03  3.2371209E-16
 -4.2709468E+03  3.2524265E-16
 -4.2213066E+03  3.2454613E-16
 -4.1716309E+03  3.2711965E-16
 -4.1219727E+03  3.3597676E-16
 -4.0723147E+03  3.4918356E-16
 -4.0226389E+03  3.6236141E-16
 -3.9729629E+03  3.7281112E-16
 -3.9232874E+03  3.8210697E-16
 -3.8736113E+03  3.9507729E-16
 -3.8239709E+03  4.1565439E-16
 -3.7742949E+03  4.4197369E-16
 -3.7246194E+03  4.6709378E-16
 -3.6749434E+03  4.8548689E-16
 -3.6252673E+03  4.9853940E-16
 -3.5755916E+03  5.1251306E-16
 -3.5259336E+03  5.3198958E-16
 -3.4762578E+03  5.5647942E-16
 -3.4265820E+03  5.8272352E-16
 -3.3769060E+03  6.0720372E-16
 -3.3272300E+03  6.2579366E-16
 -3.2775544E+03  6.3367578E-16
 -3.2278779E+03  6.2999251E-16
 -3.1782202E+03  6.2108199E-16
 -3.1285447E+03  6.1581746E-16
 -3.0788865E+03  6.1880543E-16
 -3.0291926E+03  6.3073837E-16
 -2.9795171E+03  6.5286727E-16
 -2.9298406E+03  6.8733833E-16
 -2.8801650E+03  7.3202832E-16
 -2.8305068E+03  7.7719254E-16
 -2.7808311E+03  8.1066448E-16
 -2.7311372E+03  8.2730470E-16
 -2.6814792E+03  8.3164416E-16
 -2.6318035E+03  8.3095324E-16
 -2.5821274E+03  8.2848896E-16
 -2.5324338E+03  8.2598709E-16
 -2.4827578E+03  8.2800335E-16
 -2.4330999E+03  8.3996335E-16
 -2.3834060E+03  8.6401908E-16
 -2.3337302E+03  9.0005425E-16
 -2.2840723E+03  9.4828261E-16
 -2.2343962E+03  1.0054765E-15
 -2.1847026E+03  1.0609164E-15
 -2.1350266E+03  1.1025813E-15
 -2.0853330E+03  1.1274975E-15
 -2.0356570E+03  1.1425645E-15
 -1.9859810E+03  1.1553131E-15
 -1.9362872E+03  1.1676101E-15
 -1.8866472E+03  1.1793257E-15
 -1.8369714E+03  1.1941639E-15
 -1.7872775E+03  1.2199548E-15
 -1.7376019E+03  1.2648003E-15
 -1.6879082E+03  1.3321052E-15
 -1.6382319E+03  1.4153316E-15
 -1.5885383E+03  1.4965063E-15
 -1.5388804E+03  1.5553994E-15
 -1.4891866E+03  1.5859383E-15
 -1.4395106E+03  1.6018291E-15
 -1.3898169E+03  1.6235991E-15
 -1.3401410E+03  1.6580195E-15
 -1.2904473E+03  1.6921538E-15
 -1.2407893E+03  1.7081494E-15
 -1.1910776E+03  1.7023161E-15
 -1.1414375E+03  1.6874781E-15
 -1.0917438E+03  1.6813727E-15
 -1.0420499E+03  1.6970439E-15
 -9.9237402E+02  1.7389345E-15
 -9.4268036E+02  1.7991977E-15
 -8.9300439E+02  1.8602476E-15
 -8.4331073E+02  1.9065289E-15
 -7.9361694E+02  1.9322857E-15
 -7.4395892E+02  1.9379184E-15
 -6.9426520E+02  1.9258685E-15
 -6.4457141E+02  1.9041714E-15
 -5.9489551E+02  1.8886800E-15
 -5.4520178E+02  1.8943119E-15
 -4.9550803E+02  1.9233734E-15
 -4.4583221E+02  1.9626391E-15
 -3.9613840E+02  1.9926139E-15
 -3.4646249E+02  2.0024263E-15
 -2.9676874E+02  1.9977374E-15
 -2.4709286E+02  1.9923170E-15
 -1.9739911E+02  1.9919667E-15
 -1.4770535E+02  1.9895660E-15
 -9.8011597E+01  1.9739379E-15
 -4.8317841E+01  1.9394215E-15
  1.3223077E+00  1.8873863E-15
  5.1033932E+01  1.8223353E-15
  1.0074555E+02  1.7507205E-15
  1.5042145E+02  1.6809599E-15
  2.0013304E+02  1.6210850E-15
  2.4980893E+02  1.5753172E-15
  2.9952057E+02  1.5435094E-15
  3.4919644E+02  1.5251607E-15
  3.9887231E+02  1.5192860E-15
  4.4854825E+02  1.5213849E-15
  4.9825986E+02  1.5243653E-15
  8.7095410E+02        0.0E+00
  1.2436483E+03  1.0914911E-15
  1.2933600E+03  1.0831593E-15
  1.3430356E+03  1.0729348E-15
  1.3927832E+03  1.0647074E-15
  1.4424591E+03  1.0596243E-15
  1.4921707E+03  1.0524222E-15
  1.5418466E+03  1.0355093E-15
  1.5915222E+03  1.0081342E-15
  1.6412343E+03  9.7926506E-16
  1.6909457E+03  9.5902140E-16
  1.7406216E+03  9.4652311E-16
  1.7903331E+03  9.2986451E-16
  1.8400448E+03  8.9933723E-16
  1.8897565E+03  8.5822506E-16
  1.9394324E+03  8.2141131E-16
  1.9891439E+03  8.0480560E-16
  2.0388201E+03  8.1353094E-16
  2.0885315E+03  8.3673461E-16
  2.1382432E+03  8.5484863E-16
  2.1879548E+03  8.5328119E-16
  2.2376306E+03  8.2994734E-16
  2.2873423E+03  7.9292739E-16
  2.3370181E+03  7.5397738E-16
  2.3867297E+03  7.2276395E-16
  2.4364414E+03  7.0451087E-16
  2.4861172E+03  7.0018237E-16
  2.5358645E+03  7.0808603E-16
  2.5855405E+03  7.2318932E-16
  2.6352522E+03  7.3540009E-16
  2.6849639E+03  7.3330729E-16
  2.7346396E+03  7.1274651E-16
  2.7843513E+03  6.7927844E-16
  2.8340630E+03  6.4202710E-16
  2.8837744E+03  6.0828019E-16
  2.9334861E+03  5.8348558E-16
  2.9831978E+03  5.7123558E-16
  3.0329094E+03  5.7062863E-16
  3.0825854E+03  5.7531177E-16
  3.1322964E+03  5.7728631E-16
  3.1820085E+03  5.7205344E-16
  3.2317202E+03  5.6072840E-16
  3.2814312E+03  5.4781051E-16
  3.3311433E+03  5.3642755E-16
  3.3808547E+03  5.2658964E-16
  3.4305312E+03  5.1815499E-16
  3.4802427E+03  5.1294372E-16
  3.5299539E+03  5.1295214E-16
  3.5796658E+03  5.1687115E-16
  3.6293774E+03  5.1949775E-16
  3.6790894E+03  5.1607960E-16
  3.7288005E+03  5.0723118E-16
  3.7785120E+03  4.9852034E-16
  3.8282239E+03  4.9462886E-16
  3.8779353E+03  4.9440964E-16
  3.9276472E+03  4.9149664E-16
  3.9773586E+03  4.7912837E-16
  4.0270710E+03  4.5542712E-16
  4.0767817E+03  4.2567032E-16
  4.1264937E+03  3.9884325E-16
  4.1762051E+03  3.8101755E-16
  4.2259170E+03  3.7190403E-16
  4.2756284E+03  3.6775841E-16
  4.3253403E+03  3.6635964E-16
  4.3750518E+03  3.6864078E-16
  4.4247632E+03  3.7651814E-16
  4.4744751E+03  3.9054498E-16
  4.5242222E+03  4.0868432E-16
  4.5739341E+03  4.2556240E-16
  4.6236099E+03  4.3381629E-16
  4.6733213E+03  4.2797888E-16
  4.7230688E+03  4.0782799E-16
  4.7727803E+03  3.7813070E-16
  4.8224922E+03  3.4692111E-16
  4.8722036E+03  3.2429014E-16
  4.9219155E+03  3.1759027E-16
  4.9716626E+03  3.2430425E-16
  5.0213740E+03  3.3299486E-16
  5.0710854E+03  3.3375028E-16
  5.1207974E+03  3.2492613E-16
  5.1705093E+03  3.0938985E-16
  5.2202207E+03  2.8924259E-16
  5.2699688E+03  2.6624900E-16
  5.3196802E+03  2.4442684E-16
  5.3693916E+03  2.2875123E-16
  5.4191030E+03  2.2172390E-16
  5.4688145E+03  2.2193077E-16
  5.5185620E+03  2.2639520E-16
  5.5682734E+03  2.3342550E-16
  5.6179854E+03  2.4251289E-16
  5.6677324E+03  2.5218376E-16
  5.7174443E+03  2.5891118E-16
  5.7671558E+03  2.5905531E-16
  5.8169033E+03  2.5226947E-16
  5.8666147E+03  2.4296931E-16
  5.9163267E+03  2.3699077E-16
  5.9660737E+03  2.3564621E-16
  6.0157861E+03  2.3273718E-16
  6.0655327E+03  2.2009002E-16
  6.1152446E+03  1.9777290E-16
  6.1649561E+03  1.7688841E-16
  6.2146675E+03  1.7017015E-16
  6.2644146E+03  1.7985145E-16
  6.3141265E+03  1.9508274E-16
  6.3638740E+03  2.0099630E-16
  6.4135854E+03  1.9053199E-16
  6.4633330E+03  1.6873149E-16
  6.5130444E+03  1.4662613E-16
  6.5627559E+03  1.3239816E-16
  6.6125034E+03  1.2813471E-16
  6.6622158E+03  1.3159488E-16
  6.7119629E+03  1.3899103E-16
  6.7616748E+03  1.4696229E-16
  6.8114219E+03  1.5479100E-16
  6.8611689E+03  1.6464540E-16
  6.9108442E+03  1.7765178E-16
  6.9605923E+03  1.9014009E-16
  7.0103408E+03  1.9602288E-16
  7.0600518E+03  1.9298477E-16
  7.1097983E+03  1.8437115E-16
  7.1595459E+03  1.7547694E-16
  7.2092935E+03  1.6948969E-16
  7.2590039E+03  1.6643464E-16
  7.3087173E+03  1.6375836E-16
  7.3584639E+03  1.5749981E-16
  7.4082114E+03  1.4481255E-16
  7.4579233E+03  1.2736492E-16
  7.5076709E+03  1.1161419E-16
  7.5574180E+03  1.0407388E-16
  7.6071294E+03  1.0590430E-16
  7.6568408E+03  1.1238943E-16
  7.7065884E+03  1.1732727E-16
  7.7563359E+03  1.1818344E-16
  7.8060830E+03  1.1800140E-16
  7.8557944E+03  1.2255499E-16
  7.9055430E+03  1.3440494E-16
  7.9552896E+03  1.4920947E-16
  8.0050361E+03  1.5888112E-16
  8.0547476E+03  1.5885654E-16
  8.1044971E+03  1.5128040E-16
  8.1542446E+03  1.4125274E-16
  8.2039551E+03  1.3229418E-16
  8.2537373E+03  1.2568485E-16
  8.3034854E+03  1.2156080E-16
  8.3531963E+03  1.1880053E-16
  8.4029443E+03  1.1541854E-16
  8.4526553E+03  1.1075962E-16
  8.5024033E+03  1.0589448E-16
  8.5521504E+03  1.0088788E-16
  8.6018975E+03  9.3331265E-17
  8.6516455E+03  8.1108619E-17
  8.7013926E+03  6.6129457E-17
  8.7511396E+03  5.4164445E-17
  8.8008877E+03  4.9935636E-17
  8.8505986E+03  5.3190800E-17
  8.9003467E+03  6.0014362E-17
  8.9501289E+03  6.6430392E-17
  8.9998408E+03  6.9503844E-17
  9.0495879E+03  6.6954103E-17
  9.0993711E+03  5.8694116E-17
  9.1490830E+03  4.8854313E-17
  9.1988301E+03  4.3971244E-17
  9.2485781E+03  4.8289603E-17
  9.2983252E+03  5.9673240E-17
  9.3480723E+03  6.9755195E-17
  9.3978203E+03  6.9560821E-17
  9.4475674E+03  5.7181037E-17
  9.4973145E+03  3.9454583E-17
  9.5470615E+03  2.5127219E-17
  9.5968096E+03  1.8288164E-17
  9.6465566E+03  1.8859660E-17
  9.6963037E+03  2.6008140E-17
  9.7460518E+03  3.8351286E-17
  9.7957988E+03  5.2384485E-17
  9.8455820E+03  6.3276068E-17
  9.8953291E+03  6.7706202E-17
  9.9450410E+03  6.5963273E-17
  9.9948242E+03  6.1884300E-17
  1.0044571E+04  5.9761417E-17
  1.0094318E+04  5.9986040E-17
  1.0144066E+04  5.8515650E-17
  1.0193849E+04  5.2066387E-17
  1.0243597E+04  4.3872207E-17
  1.0293308E+04  4.2530358E-17
  1.0343090E+04  5.3924357E-17
  1.0392839E+04  7.5090913E-17
  1.0442622E+04  9.6620605E-17
  1.0492333E+04  1.0989399E-16
  1.0542116E+04  1.1156675E-16
  1.0591863E+04  1.0289162E-16
  1.0641646E+04  8.7680874E-17
  1.0691357E+04  7.0514606E-17
  1.0741142E+04  5.5584645E-17
  1.0790890E+04  4.6816854E-17
  1.0840672E+04  4.7808392E-17
  1.0890420E+04  5.9958107E-17
  1.0940202E+04  7.9571314E-17
  1.0989949E+04  9.8166830E-17
  1.1039697E+04  1.0813086E-16
  1.1089444E+04  1.0903771E-16
  1.1139228E+04  1.0767462E-16
  1.1188975E+04  1.1052166E-16
  1.1238723E+04  1.1724974E-16
  1.1288506E+04  1.2249724E-16
  1.1338253E+04  1.2203306E-16
