 -2.9895413E+03  4.3774766E-16
 -2.9887551E+03  4.7499490E-16
 -2.9879685E+03  5.2421752E-16
 -2.9872183E+03  4.8462752E-16
 -2.9864321E+03  4.8501747E-16
 -2.9856816E+03  4.9326710E-16
 -2.9848955E+03  5.0619991E-16
 -2.9841448E+03  5.1320085E-16
 -2.9833584E+03  5.1799257E-16
 -2.9825723E+03  5.1654155E-16
 -2.9818218E+03  5.0807096E-16
 -2.9810356E+03  4.9823055E-16
 -2.9802493E+03  5.0874339E-16
 -2.9794810E+03  5.1268485E-16
 -2.9787126E+03  5.1440083E-16
 -2.9779443E+03  5.0273364E-16
 -2.9771577E+03  4.8689561E-16
 -2.9763896E+03  4.6988375E-16
 -2.9756213E+03  4.8334347E-16
 -2.9748350E+03  4.8826955E-16
 -2.9740847E+03  4.9080122E-16
 -2.9732983E+03  4.7720259E-16
 -2.9725120E+03  4.8186582E-16
 -2.9717437E+03  4.9367759E-16
 -2.9709753E+03  4.7702307E-16
 -2.9701892E+03  5.0445656E-16
 -2.9694207E+03  5.5055146E-16
 -2.9686523E+03  4.2810670E-16
 -2.9678840E+03  4.6548246E-16
 -2.9670977E+03  5.7749155E-16
 -2.9663115E+03  5.2790841E-16
 -2.9655610E+03  5.1279115E-16
 -2.9647749E+03  5.0766073E-16
 -2.9639885E+03  5.1073339E-16
 -2.9632380E+03  4.8814736E-16
 -2.9624875E+03  4.5000563E-16
 -2.9617014E+03  5.1500106E-16
 -2.9609150E+03  5.1976483E-16
 -2.9601646E+03  4.9232625E-16
 -2.9593784E+03  5.3965771E-16
 -2.9585923E+03  5.3836371E-16
 -2.9578416E+03  5.0864572E-16
 -2.9570557E+03  5.2750967E-16
 -2.9562869E+03  5.3718697E-16
 -2.9555186E+03  5.4425583E-16
 -2.9547324E+03  5.1939499E-16
 -2.9539641E+03  5.0424480E-16
 -2.9531777E+03  4.9428549E-16
 -2.9524272E+03  4.5665108E-16
 -2.9516411E+03  4.6208294E-16
 -2.9508545E+03  4.9920040E-16
 -2.9501042E+03  4.7631505E-16
 -2.9493179E+03  4.8007652E-16
 -2.9485317E+03  5.0146690E-16
 -2.9477634E+03  4.8288941E-16
 -2.9469951E+03  5.0271580E-16
 -2.9462268E+03  5.5384869E-16
 -2.9454404E+03  4.8789373E-16
 -2.9446721E+03  4.8024756E-16
 -2.9439038E+03  5.1130138E-16
 -2.9431174E+03  5.4594355E-16
 -2.9423315E+03  5.2712872E-16
 -2.9415808E+03  4.6232255E-16
 -2.9407949E+03  4.9517387E-16
 -2.9400261E+03  5.0454354E-16
 -2.9392754E+03  5.0110400E-16
 -2.9385071E+03  4.9000612E-16
 -2.9377212E+03  4.9824738E-16
 -2.9369348E+03  5.2373334E-16
 -2.9361843E+03  4.9709611E-16
 -2.9353982E+03  4.8191527E-16
 -2.9346118E+03  4.7076540E-16
 -2.9338613E+03  5.1399182E-16
 -2.9330752E+03  5.1735544E-16
 -2.9323069E+03  4.8943697E-16
 -2.9315383E+03  5.2690854E-16
 -2.9307700E+03  5.3071813E-16
 -2.9299841E+03  5.1248924E-16
 -2.9291975E+03  4.5122329E-16
 -2.9284470E+03  4.4816153E-16
 -2.9276609E+03  4.8865045E-16
 -2.9268745E+03  5.3851517E-16
 -2.9261240E+03  5.4108909E-16
 -2.9253379E+03  5.0526791E-16
 -2.9245513E+03  5.3518623E-16
 -2.9237830E+03  5.2436681E-16
 -2.9230146E+03  4.8385349E-16
 -2.9222463E+03  5.0142153E-16
 -2.9214602E+03  4.9561952E-16
 -2.9207100E+03  4.7528771E-16
 -2.9199236E+03  4.5405122E-16
 -2.9191372E+03  4.7886383E-16
 -2.9183511E+03  5.3895071E-16
 -2.9176006E+03  5.6168793E-16
 -2.9168142E+03  5.2398046E-16
 -2.9160637E+03  4.3785375E-16
 -2.9152954E+03  4.7501999E-16
 -2.9145271E+03  5.0094227E-16
 -2.9137410E+03  5.2735890E-16
 -2.9129905E+03  5.2218649E-16
 -2.9122039E+03  5.1047918E-16
 -2.9114180E+03  4.9197526E-16
 -2.9106494E+03  4.9557293E-16
 -2.9098811E+03  5.0158766E-16
 -2.9090950E+03  5.1051597E-16
 -2.9083267E+03  5.2516302E-16
 -2.9075581E+03  5.1028743E-16
 -2.9067898E+03  4.7782203E-16
 -2.9060037E+03  4.8390119E-16
 -2.9052175E+03  4.9321617E-16
 -2.9044668E+03  5.0652126E-16
 -2.9036809E+03  5.0056344E-16
 -2.9028943E+03  4.9541877E-16
 -2.9021438E+03  4.9011423E-16
 -2.9013577E+03  5.3211637E-16
 -2.9005894E+03  5.2569379E-16
 -2.8998030E+03  4.9666306E-16
 -2.8990525E+03  4.2157034E-16
 -2.8982664E+03  4.4407338E-16
 -2.8974797E+03  5.0771711E-16
 -2.8967295E+03  4.9033864E-16
 -2.8959431E+03  4.9348849E-16
 -2.8951570E+03  5.0024786E-16
 -2.8944067E+03  4.7674646E-16
 -2.8936204E+03  4.5002802E-16
 -2.8928701E+03  4.2478541E-16
 -2.8920835E+03  4.7869278E-16
 -2.8913330E+03  5.0888289E-16
 -2.8905469E+03  5.2956193E-16
 -2.8897607E+03  4.7381128E-16
 -2.8890100E+03  4.9296582E-16
 -2.8882239E+03  5.2886646E-16
 -2.8874377E+03  4.9774033E-16
 -2.8866694E+03  4.9547552E-16
 -2.8859006E+03  5.0082972E-16
 -2.8851323E+03  5.2034536E-16
 -2.8843464E+03  5.3426428E-16
 -2.8835779E+03  5.4006090E-16
 -2.8828096E+03  4.7751313E-16
 -2.8820234E+03  4.8171034E-16
 -2.8812371E+03  5.0095143E-16
 -2.8804866E+03  5.2885121E-16
 -2.8797004E+03  5.3461347E-16
 -2.8789316E+03  5.2823320E-16
 -2.8781636E+03  4.6652616E-16
 -2.8773777E+03  4.7579296E-16
 -2.8766094E+03  4.9515121E-16
 -2.8758228E+03  5.0428609E-16
 -2.8750723E+03  5.1484621E-16
 -2.8742861E+03  5.0800806E-16
 -2.8734998E+03  4.0111634E-16
 -2.8727493E+03  4.5189044E-16
 -2.8719631E+03  5.0644820E-16
 -2.8711770E+03  5.0177528E-16
 -2.8704263E+03  4.7835355E-16
 -2.8696399E+03  4.6332866E-16
 -2.8688896E+03  4.8663176E-16
 -2.8681033E+03  5.1446759E-16
 -2.8673528E+03  5.2530474E-16
 -2.8665669E+03  4.7057238E-16
 -2.8657805E+03  5.2106767E-16
 -2.8650298E+03  5.4528588E-16
 -2.8642437E+03  4.7715611E-16
 -2.8634753E+03  4.8229574E-16
 -2.8626890E+03  5.0382811E-16
 -2.8619207E+03  5.6651046E-16
 -2.8611523E+03  5.3383087E-16
 -2.8603662E+03  5.2112940E-16
 -2.8596155E+03  5.6199207E-16
 -2.8588291E+03  4.9986178E-16
 -2.8580432E+03  4.7111263E-16
 -2.8572747E+03  5.0203389E-16
 -2.8565063E+03  4.9962985E-16
 -2.8557202E+03  5.0465148E-16
 -2.8549517E+03  5.2507228E-16
 -2.8541833E+03  4.7932800E-16
 -2.8534150E+03  4.8163638E-16
 -2.8526289E+03  5.4693050E-16
 -2.8518601E+03  5.4001050E-16
 -2.8510920E+03  5.2669128E-16
 -2.8503062E+03  5.0502947E-16
 -2.8495195E+03  4.4594861E-16
 -2.8487690E+03  4.4574384E-16
 -2.8479829E+03  4.9898234E-16
 -2.8472146E+03  4.9727017E-16
 -2.8464460E+03  5.0843550E-16
 -2.8456956E+03  5.2724138E-16
 -2.8449094E+03  5.3689972E-16
 -2.8441230E+03  5.1145342E-16
 -2.8433726E+03  4.6227712E-16
 -2.8425864E+03  4.8094023E-16
 -2.8418000E+03  4.8049273E-16
 -2.8410493E+03  4.7349597E-16
 -2.8402634E+03  4.7709141E-16
 -2.8394954E+03  4.8777139E-16
 -2.8387087E+03  5.0107107E-16
 -2.8379583E+03  4.9056940E-16
 -2.8371721E+03  4.7480411E-16
 -2.8363857E+03  4.5899371E-16
 -2.8356353E+03  4.8174957E-16
 -2.8348491E+03  5.1043661E-16
 -2.8340630E+03  5.3724235E-16
 -2.8333125E+03  5.1247119E-16
 -2.8325264E+03  5.1622370E-16
 -2.8317576E+03  5.2262711E-16
 -2.8309714E+03  5.0802728E-16
 -2.8302031E+03  5.2230233E-16
 -2.8294348E+03  5.3469860E-16
 -2.8286487E+03  5.1001633E-16
 -2.8278979E+03  5.0832739E-16
 -2.8271118E+03  4.9902475E-16
 -2.8263257E+03  4.3491224E-16
 -2.8255569E+03  4.8524792E-16
 -2.8247886E+03  5.1740806E-16
 -2.8240027E+03  4.4593357E-16
 -2.8232346E+03  4.8978124E-16
 -2.8225017E+03  5.0913636E-16
 -2.8217156E+03  4.4216901E-16
 -2.8209292E+03  4.6565065E-16
 -2.8201428E+03  4.8135236E-16
 -2.8193923E+03  4.7364055E-16
 -2.8186062E+03  4.9604462E-16
 -2.8178379E+03  5.0361339E-16
 -2.8170693E+03  4.8067336E-16
 -2.8163010E+03  5.4308259E-16
 -2.8155149E+03  5.6449584E-16
 -2.8147466E+03  5.3902990E-16
 -2.8139778E+03  4.7039615E-16
 -2.8131919E+03  4.5599553E-16
 -2.8124055E+03  4.9532459E-16
 -2.8116550E+03  5.0049832E-16
 -2.8108689E+03  5.1261815E-16
 -2.8100828E+03  5.2961857E-16
 -2.8093320E+03  5.2211788E-16
 -2.8085459E+03  5.0609245E-16
 -2.8077776E+03  4.8352606E-16
 -2.8069915E+03  4.9955711E-16
 -2.8062407E+03  5.1474780E-16
 -2.8054548E+03  5.2848604E-16
 -2.8046685E+03  4.3583993E-16
 -2.8039177E+03  4.8038256E-16
 -2.8031316E+03  5.6115996E-16
 -2.8023455E+03  4.7663544E-16
 -2.8015769E+03  4.8352844E-16
 -2.8008086E+03  5.0558301E-16
 -2.8000403E+03  4.7896950E-16
 -2.7992720E+03  4.8974270E-16
 -2.7985215E+03  5.0143726E-16
 -2.7977351E+03  4.8094155E-16
 -2.7969487E+03  4.6336482E-16
 -2.7961807E+03  4.5615805E-16
 -2.7954124E+03  4.9034557E-16
 -2.7946260E+03  5.0859230E-16
 -2.7938577E+03  5.1917175E-16
 -2.7930891E+03  5.0504837E-16
 -2.7923208E+03  5.4410384E-16
 -2.7915347E+03  5.6153578E-16
 -2.7907842E+03  5.2102230E-16
 -2.7899978E+03  5.4353051E-16
 -2.7892117E+03  5.5228496E-16
 -2.7884253E+03  5.4067415E-16
 -2.7876746E+03  4.8397774E-16
 -2.7868887E+03  4.8498041E-16
 -2.7861204E+03  5.6414740E-16
 -2.7853518E+03  5.2360199E-16
 -2.7845657E+03  5.1044498E-16
 -2.7837974E+03  5.1910885E-16
 -2.7830110E+03  4.8896263E-16
 -2.7822605E+03  4.8983338E-16
 -2.7814744E+03  5.1133865E-16
 -2.7806880E+03  4.3889462E-16
 -2.7799375E+03  4.5896004E-16
 -2.7791516E+03  5.2147366E-16
 -2.7783652E+03  5.2069603E-16
 -2.7775967E+03  4.9391746E-16
 -2.7768284E+03  4.6037389E-16
 -2.7760779E+03  5.0961891E-16
 -2.7752917E+03  5.2338298E-16
 -2.7745413E+03  5.2443844E-16
 -2.7737549E+03  4.7926871E-16
 -2.7729688E+03  4.7693667E-16
 -2.7722183E+03  4.8272604E-16
 -2.7714319E+03  4.9762746E-16
 -2.7706636E+03  4.8252550E-16
 -2.7698772E+03  4.7003356E-16
 -2.7691091E+03  4.7004585E-16
 -2.7683408E+03  5.2359146E-16
 -2.7675544E+03  5.5301558E-16
 -2.7668042E+03  5.1087167E-16
 -2.7660176E+03  5.5523206E-16
 -2.7652314E+03  5.5714921E-16
 -2.7644631E+03  4.7868241E-16
 -2.7636946E+03  4.8085473E-16
 -2.7629084E+03  4.9557034E-16
 -2.7621401E+03  5.3116626E-16
 -2.7613713E+03  5.3117748E-16
 -2.7606030E+03  5.0246852E-16
 -2.7598171E+03  4.4574426E-16
 -2.7590308E+03  4.7967201E-16
 -2.7582803E+03  5.0530470E-16
 -2.7574941E+03  5.2956230E-16
 -2.7567078E+03  5.2064865E-16
 -2.7559573E+03  5.0020435E-16
 -2.7551711E+03  4.7401181E-16
 -2.7544028E+03  4.6867434E-16
 -2.7536345E+03  4.8335040E-16
 -2.7528838E+03  5.0636201E-16
 -2.7520977E+03  5.4514532E-16
 -2.7513118E+03  5.1973148E-16
 -2.7505610E+03  4.8625980E-16
 -2.7497747E+03  4.7214029E-16
 -2.7490063E+03  4.9771111E-16
 -2.7482380E+03  5.1072810E-16
 -2.7474517E+03  4.5759457E-16
 -2.7466833E+03  4.9381894E-16
 -2.7458972E+03  5.1647320E-16
 -2.7451467E+03  4.9666825E-16
 -2.7443604E+03  4.8562797E-16
 -2.7435740E+03  4.9680452E-16
 -2.7428237E+03  5.4630062E-16
 -2.7420374E+03  5.3247196E-16
 -2.7412512E+03  5.2297604E-16
 -2.7404829E+03  5.1730293E-16
 -2.7397144E+03  5.0082485E-16
 -2.7389460E+03  4.9038427E-16
 -2.7381599E+03  4.8376492E-16
 -2.7373914E+03  5.0390588E-16
 -2.7366230E+03  5.0970356E-16
 -2.7358369E+03  5.0896166E-16
 -2.7350505E+03  5.1785006E-16
 -2.7343003E+03  4.7269987E-16
 -2.7335139E+03  4.2230090E-16
 -2.7327456E+03  4.8383544E-16
 -2.7319771E+03  5.1457082E-16
 -2.7311909E+03  5.3531556E-16
 -2.7304226E+03  5.2832918E-16
 -2.7296543E+03  5.1778055E-16
 -2.7289036E+03  5.0161799E-16
 -2.7281174E+03  4.6334327E-16
 -2.7273313E+03  4.9377203E-16
 -2.7265808E+03  5.1014015E-16
 -2.7257944E+03  4.8967959E-16
 -2.7250261E+03  4.8718842E-16
 -2.7242578E+03  4.7899279E-16
 -2.7234895E+03  4.6241768E-16
 -2.7227031E+03  4.5056531E-16
 -2.7219170E+03  4.7869056E-16
 -2.7211665E+03  5.4883982E-16
 -2.7203801E+03  5.3669511E-16
 -2.7195940E+03  5.2065665E-16
 -2.7188435E+03  5.0070405E-16
 -2.7180571E+03  5.1633694E-16
 -2.7172888E+03  4.9042181E-16
 -2.7165024E+03  4.5216038E-16
 -2.7157341E+03  4.4274963E-16
 -2.7149658E+03  4.5769791E-16
 -2.7141797E+03  4.7986253E-16
 -2.7134294E+03  5.0548179E-16
 -2.7126428E+03  5.0583574E-16
 -2.7118567E+03  5.0715494E-16
 -2.7111062E+03  5.3690592E-16
 -2.7103198E+03  4.8336872E-16
 -2.7095337E+03  4.6146191E-16
 -2.7087654E+03  5.2984934E-16
 -2.7079971E+03  4.9400084E-16
 -2.7072288E+03  4.8256558E-16
 -2.7064424E+03  5.0686420E-16
 -2.7057097E+03  5.1898122E-16
 -2.7049233E+03  5.1461947E-16
 -2.7041372E+03  4.9643484E-16
 -2.7033689E+03  5.3496256E-16
 -2.7026006E+03  5.0486531E-16
 -2.7018142E+03  4.4176204E-16
 -2.7010459E+03  5.5505323E-16
 -2.7002776E+03  5.7024503E-16
 -2.6995090E+03  5.5722804E-16
 -2.6987229E+03  5.7138852E-16
 -2.6979370E+03  5.0582378E-16
 -2.6971863E+03  4.4826688E-16
 -2.6963999E+03  5.2090684E-16
 -2.6956138E+03  5.1370642E-16
 -2.6948633E+03  5.0709030E-16
 -2.6940769E+03  5.2969428E-16
 -2.6933086E+03  4.8848422E-16
 -2.6925403E+03  4.8590516E-16
 -2.6917717E+03  5.6883842E-16
 -2.6909856E+03  5.1947064E-16
 -2.6901992E+03  4.9435924E-16
 -2.6894490E+03  4.9431440E-16
 -2.6886626E+03  4.9480065E-16
 -2.6878765E+03  5.0660130E-16
 -2.6871262E+03  5.2557113E-16
 -2.6863396E+03  5.0019757E-16
 -2.6855713E+03  5.1240337E-16
 -2.6847852E+03  5.3432490E-16
 -2.6840166E+03  4.9694137E-16
 -2.6832483E+03  4.9651912E-16
 -2.6824800E+03  5.0173901E-16
 -2.6817295E+03  4.8449512E-16
 -2.6809431E+03  5.0894091E-16
 -2.6801572E+03  5.2046548E-16
 -2.6793884E+03  4.5797976E-16
 -2.6786201E+03  4.5530334E-16
 -2.6778518E+03  4.6890129E-16
 -2.6770657E+03  5.1293229E-16
 -2.6763154E+03  5.0567454E-16
 -2.6755288E+03  5.0752700E-16
 -2.6747427E+03  5.2593096E-16
 -2.6739565E+03  5.0709930E-16
 -2.6732058E+03  4.9456300E-16
 -2.6724194E+03  4.8536613E-16
 -2.6716511E+03  5.3247053E-16
 -2.6708831E+03  5.0928502E-16
 -2.6700967E+03  4.6945758E-16
 -2.6693284E+03  5.3887177E-16
 -2.6685601E+03  5.1496739E-16
 -2.6677915E+03  4.8442841E-16
 -2.6670054E+03  5.2596024E-16
 -2.6662192E+03  5.3035067E-16
 -2.6654688E+03  5.4148243E-16
 -2.6646824E+03  5.8543217E-16
 -2.6638965E+03  5.2794166E-16
 -2.6631458E+03  4.9052059E-16
 -2.6623594E+03  4.9505185E-16
 -2.6615911E+03  4.5710265E-16
 -2.6608049E+03  4.7357633E-16
 -2.6600544E+03  5.4590622E-16
 -2.6592859E+03  5.0467393E-16
 -2.6584998E+03  4.9088069E-16
 -2.6577493E+03  4.8838310E-16
 -2.6569629E+03  4.9761365E-16
 -2.6561946E+03  4.9293029E-16
 -2.6554084E+03  4.8995906E-16
 -2.6546401E+03  5.1352225E-16
 -2.6538716E+03  5.4503521E-16
 -2.6530857E+03  5.4649353E-16
 -2.6523350E+03  4.0767129E-16
 -2.6515486E+03  4.7108780E-16
 -2.6507625E+03  5.2913645E-16
 -2.6500120E+03  5.6515314E-16
 -2.6492256E+03  4.9510802E-16
 -2.6484395E+03  4.9056755E-16
 -2.6476711E+03  5.7338434E-16
 -2.6469028E+03  5.1285839E-16
 -2.6461343E+03  5.0081172E-16
 -2.6453479E+03  5.1524225E-16
 -2.6445796E+03  5.3305213E-16
 -2.6438115E+03  5.4556905E-16
 -2.6430251E+03  5.4920452E-16
 -2.6422390E+03  4.8839957E-16
 -2.6414885E+03  4.6646713E-16
 -2.6407021E+03  4.4787206E-16
 -2.6399338E+03  4.2299663E-16
 -2.6391655E+03  5.1551526E-16
 -2.6383792E+03  5.5517493E-16
 -2.6376108E+03  4.2812436E-16
 -2.6368250E+03  4.8934713E-16
 -2.6360920E+03  5.1981332E-16
 -2.6353054E+03  4.9751010E-16
 -2.6345371E+03  5.2877721E-16
 -2.6337688E+03  5.1023137E-16
 -2.6329827E+03  4.5681556E-16
 -2.6322144E+03  4.7086011E-16
 -2.6314460E+03  5.2790926E-16
 -2.6306777E+03  5.8961445E-16
 -2.6298914E+03  4.9060185E-16
 -2.6291052E+03  4.6471965E-16
 -2.6283547E+03  4.5622582E-16
 -2.6275684E+03  4.7759280E-16
 -2.6267825E+03  4.8563623E-16
 -2.6260317E+03  5.0470130E-16
 -2.6252454E+03  5.4255584E-16
 -2.6244771E+03  5.3237646E-16
 -2.6236909E+03  5.1790956E-16
 -2.6229226E+03  4.9876778E-16
 -2.6221541E+03  4.8334950E-16
 -2.6213679E+03  4.8317877E-16
 -2.6206174E+03  4.9524428E-16
 -2.6198311E+03  4.8476204E-16
 -2.6190447E+03  5.0269108E-16
 -2.6182764E+03  5.2615209E-16
 -2.6175081E+03  5.3538750E-16
 -2.6167219E+03  5.4959717E-16
 -2.6159536E+03  5.5305460E-16
 -2.6151853E+03  5.2783197E-16
 -2.6144167E+03  4.8871165E-16
 -2.6136306E+03  4.8326009E-16
 -2.6128623E+03  5.5833188E-16
 -2.6121118E+03  4.8583740E-16
 -2.6113254E+03  4.6717043E-16
 -2.6105571E+03  5.0826546E-16
 -2.6097888E+03  5.1081254E-16
 -2.6090205E+03  5.0606449E-16
 -2.6082339E+03  4.9934255E-16
 -2.6074656E+03  5.6162647E-16
 -2.6066973E+03  5.3310782E-16
 -2.6059111E+03  4.9170527E-16
 -2.6051250E+03  4.7400054E-16
 -2.6043745E+03  5.0360990E-16
 -2.6035881E+03  5.2846836E-16
 -2.6028198E+03  5.3153906E-16
 -2.6020515E+03  5.0351567E-16
 -2.6012649E+03  4.7593754E-16
 -2.6004968E+03  4.5646621E-16
 -2.5997109E+03  4.9853580E-16
 -2.5989602E+03  5.0337728E-16
 -2.5981738E+03  4.8314436E-16
 -2.5973877E+03  5.1382331E-16
 -2.5966372E+03  5.2721538E-16
 -2.5958508E+03  5.3053305E-16
 -2.5950647E+03  5.3592510E-16
 -2.5942964E+03  5.2379078E-16
 -2.5935281E+03  5.1730769E-16
 -2.5927595E+03  5.4900996E-16
 -2.5919731E+03  4.9245728E-16
 -2.5912048E+03  4.6711331E-16
 -2.5904365E+03  5.2228263E-16
 -2.5896504E+03  4.6639783E-16
 -2.5889177E+03  4.6590184E-16
 -2.5881318E+03  5.2091028E-16
 -2.5873452E+03  4.4950429E-16
 -2.5865769E+03  4.5385788E-16
 -2.5858086E+03  4.9229036E-16
 -2.5850403E+03  5.1313764E-16
 -2.5842539E+03  5.3983088E-16
 -2.5835034E+03  5.5770656E-16
 -2.5827173E+03  5.4011644E-16
 -2.5819312E+03  5.1222258E-16
 -2.5811448E+03  4.8562077E-16
 -2.5803940E+03  4.6652738E-16
 -2.5796079E+03  4.6529373E-16
 -2.5788396E+03  4.6688535E-16
 -2.5780713E+03  4.6531803E-16
 -2.5773030E+03  4.9031969E-16
 -2.5765166E+03  5.2720389E-16
 -2.5757305E+03  5.6544966E-16
 -2.5749800E+03  4.9424632E-16
 -2.5741934E+03  4.8945725E-16
 -2.5734075E+03  4.9748024E-16
 -2.5726570E+03  5.1132203E-16
 -2.5718706E+03  4.6367007E-16
 -2.5711023E+03  4.5376571E-16
 -2.5703340E+03  5.3827647E-16
 -2.5695476E+03  5.7090608E-16
 -2.5687793E+03  5.5447777E-16
 -2.5679932E+03  4.8108422E-16
 -2.5672427E+03  4.6594557E-16
 -2.5664563E+03  5.0542662E-16
 -2.5656880E+03  5.6822152E-16
 -2.5649375E+03  4.9380650E-16
 -2.5641514E+03  4.8701747E-16
 -2.5633826E+03  4.8509815E-16
 -2.5625967E+03  4.7044342E-16
 -2.5618286E+03  5.2195197E-16
 -2.5610603E+03  5.5433579E-16
 -2.5602737E+03  5.4043423E-16
 -2.5595232E+03  5.3187798E-16
 -2.5587371E+03  5.2449064E-16
 -2.5579507E+03  5.2225209E-16
 -2.5571824E+03  5.3289786E-16
 -2.5564141E+03  5.2416458E-16
 -2.5556279E+03  5.1094287E-16
 -2.5548596E+03  5.4837882E-16
 -2.5540908E+03  5.0647774E-16
 -2.5533225E+03  4.6565504E-16
 -2.5525364E+03  5.1256727E-16
 -2.5517859E+03  5.3443411E-16
 -2.5509998E+03  5.3757200E-16
 -2.5502134E+03  4.9805611E-16
 -2.5494272E+03  5.3165002E-16
 -2.5486768E+03  5.2832012E-16
 -2.5478901E+03  4.9468143E-16
 -2.5471218E+03  4.9752328E-16
 -2.5463538E+03  5.4334728E-16
 -2.5455854E+03  5.9381504E-16
 -2.5447991E+03  4.6993372E-16
 -2.5440129E+03  4.8453048E-16
 -2.5432625E+03  5.1065054E-16
 -2.5424941E+03  4.6179972E-16
 -2.5417256E+03  4.8053619E-16
 -2.5409573E+03  5.0355219E-16
 -2.5401711E+03  5.3405126E-16
 -2.5394026E+03  5.1339043E-16
 -2.5386165E+03  5.0865043E-16
 -2.5378660E+03  5.1417817E-16
 -2.5370793E+03  5.3584480E-16
 -2.5362935E+03  5.2355975E-16
 -2.5355427E+03  5.0612553E-16
 -2.5347571E+03  5.1391982E-16
 -2.5339705E+03  5.3054417E-16
 -2.5332021E+03  5.3816969E-16
 -2.5324338E+03  5.3174087E-16
 -2.5316653E+03  4.9660806E-16
 -2.5308792E+03  5.1025889E-16
 -2.5301108E+03  5.8145937E-16
 -2.5293425E+03  5.4934491E-16
 -2.5285564E+03  5.0459966E-16
 -2.5278057E+03  4.5232465E-16
 -2.5270198E+03  4.7752954E-16
 -2.5262332E+03  4.8488454E-16
 -2.5254648E+03  4.9669594E-16
 -2.5246965E+03  5.1776048E-16
 -2.5239102E+03  5.4283959E-16
 -2.5231418E+03  5.1335517E-16
 -2.5223735E+03  3.8218405E-16
 -2.5216052E+03  5.2543344E-16
 -2.5208186E+03  5.6331079E-16
 -2.5200327E+03  5.2897875E-16
 -2.5193000E+03  5.3276011E-16
 -2.5185139E+03  5.1697581E-16
 -2.5177456E+03  4.9821647E-16
 -2.5169773E+03  4.5907328E-16
 -2.5162090E+03  4.7607249E-16
 -2.5154224E+03  4.9224250E-16
 -2.5146362E+03  4.9736107E-16
 -2.5138857E+03  5.0030785E-16
 -2.5130994E+03  4.8743533E-16
 -2.5123132E+03  4.6023556E-16
 -2.5115627E+03  4.2920536E-16
 -2.5107766E+03  4.8059479E-16
 -2.5100078E+03  5.5045685E-16
 -2.5092395E+03  4.9991726E-16
 -2.5084536E+03  4.8075631E-16
 -2.5076851E+03  4.8306982E-16
 -2.5068989E+03  5.6304493E-16
 -2.5061484E+03  5.3069552E-16
 -2.5053623E+03  4.9660176E-16
 -2.5045759E+03  4.7094958E-16
 -2.5038254E+03  4.5832857E-16
 -2.5030393E+03  4.8629252E-16
 -2.5022532E+03  5.3493233E-16
 -2.5014849E+03  4.7409249E-16
 -2.5007166E+03  4.8988076E-16
 -2.4999480E+03  5.1623185E-16
 -2.4991616E+03  5.4010008E-16
 -2.4983933E+03  5.3531831E-16
 -2.4976250E+03  5.1235668E-16
 -2.4968386E+03  4.5899641E-16
 -2.4960881E+03  5.1634477E-16
 -2.4953198E+03  5.4670016E-16
 -2.4945515E+03  5.6497172E-16
 -2.4937651E+03  5.1330207E-16
 -2.4929968E+03  5.1661101E-16
 -2.4922285E+03  5.2678758E-16
 -2.4914421E+03  4.9362423E-16
 -2.4906917E+03  4.9260006E-16
 -2.4899055E+03  5.1032565E-16
 -2.4891191E+03  5.5984865E-16
 -2.4883508E+03  5.4407298E-16
 -2.4875825E+03  5.3879035E-16
 -2.4867964E+03  5.3758820E-16
 -2.4860278E+03  5.3116420E-16
 -2.4852595E+03  5.0936686E-16
 -2.4844912E+03  4.9636374E-16
 -2.4837048E+03  5.3356040E-16
 -2.4829187E+03  5.1821470E-16
 -2.4821682E+03  5.0062045E-16
 -2.4813821E+03  4.8182829E-16
 -2.4805957E+03  4.6133231E-16
 -2.4798452E+03  4.6213721E-16
 -2.4790591E+03  4.9033033E-16
 -2.4782905E+03  5.1155189E-16
 -2.4775044E+03  5.4175825E-16
 -2.4767361E+03  5.6552393E-16
 -2.4759675E+03  5.0041791E-16
 -2.4751814E+03  4.7969270E-16
 -2.4744309E+03  4.8469708E-16
 -2.4736448E+03  5.4414884E-16
 -2.4728584E+03  5.2698552E-16
 -2.4721079E+03  5.2240667E-16
 -2.4713396E+03  5.0493789E-16
 -2.4705713E+03  4.6967908E-16
 -2.4697849E+03  4.8424074E-16
 -2.4690344E+03  5.1875553E-16
 -2.4682483E+03  5.0288171E-16
 -2.4674619E+03  5.1282403E-16
 -2.4667114E+03  5.2898986E-16
 -2.4659253E+03  5.2759533E-16
 -2.4651389E+03  5.4143627E-16
 -2.4643706E+03  5.4159424E-16
 -2.4636023E+03  5.2581518E-16
 -2.4628340E+03  4.8223380E-16
 -2.4620476E+03  4.6656057E-16
 -2.4612793E+03  4.6749829E-16
 -2.4605110E+03  5.0083983E-16
 -2.4597246E+03  4.8630697E-16
 -2.4589385E+03  4.8217816E-16
 -2.4581880E+03  5.5502639E-16
 -2.4574016E+03  4.8255959E-16
 -2.4566333E+03  4.7249187E-16
 -2.4558650E+03  5.2527038E-16
 -2.4550789E+03  5.1645981E-16
 -2.4543103E+03  5.3367009E-16
 -2.4535242E+03  5.4565942E-16
 -2.4527737E+03  5.0735548E-16
 -2.4519873E+03  5.1518608E-16
 -2.4512012E+03  5.2028316E-16
 -2.4504507E+03  5.0969768E-16
 -2.4496646E+03  4.9006812E-16
 -2.4489141E+03  4.6958120E-16
