3613
 -2.4949268E+03  1.7194060E-13
 -2.4894944E+03  1.7684698E-13
 -2.4840623E+03  1.7789648E-13
 -2.4786123E+03  1.7409971E-13
 -2.4731802E+03  1.7804662E-13
 -2.4677478E+03  1.8353243E-13
 -2.4623157E+03  1.8322075E-13
 -2.4568479E+03  1.8579901E-13
 -2.4514514E+03  1.8343173E-13
 -2.4460012E+03  1.8597325E-13
 -2.4405691E+03  1.9232181E-13
 -2.4351370E+03  1.9077426E-13
 -2.4297048E+03  1.9311827E-13
 -2.4242905E+03  1.9962673E-13
 -2.4188403E+03  2.0290588E-13
 -2.4133904E+03  2.0164293E-13
 -2.4079583E+03  2.0913887E-13
 -2.4025081E+03  2.1069018E-13
 -2.3971116E+03  2.0747854E-13
 -2.3916438E+03  2.0619868E-13
 -2.3862114E+03  2.2078818E-13
 -2.3807615E+03  2.1894967E-13
 -2.3753472E+03  2.2424868E-13
 -2.3698972E+03  2.2338629E-13
 -2.3644648E+03  2.2123130E-13
 -2.3590149E+03  2.2156125E-13
 -2.3535828E+03  2.1996264E-13
 -2.3481863E+03  2.2511715E-13
 -2.3427183E+03  2.3364047E-13
 -2.3372683E+03  2.3746906E-13
 -2.3318540E+03  2.4023738E-13
 -2.3264038E+03  2.3639145E-13
 -2.3209717E+03  2.3321132E-13
 -2.3155217E+03  2.4200441E-13
 -2.3100896E+03  2.4087682E-13
 -2.3046753E+03  2.5010774E-13
 -2.2992251E+03  2.5043953E-13
 -2.2937751E+03  2.4477219E-13
 -2.2883250E+03  2.4660219E-13
 -2.2829106E+03  2.4700088E-13
 -2.2774785E+03  2.4994294E-13
 -2.2720286E+03  2.5053855E-13
 -2.2665784E+03  2.4954610E-13
 -2.2611462E+03  2.5013439E-13
 -2.2557498E+03  2.5159077E-13
 -2.2502820E+03  2.5816122E-13
 -2.2448318E+03  2.6212119E-13
 -2.2394175E+03  2.6343275E-13
 -2.2339497E+03  2.6219792E-13
 -2.2285173E+03  2.6282668E-13
 -2.2230496E+03  2.6554870E-13
 -2.2176531E+03  2.6918146E-13
 -2.2122029E+03  2.7167269E-13
 -2.2067708E+03  2.7218668E-13
 -2.2013208E+03  2.7305155E-13
 -2.1958706E+03  2.7318249E-13
 -2.1904563E+03  2.8070856E-13
 -2.1849885E+03  2.7989115E-13
 -2.1795742E+03  2.8274488E-13
 -2.1741062E+03  2.8650603E-13
 -2.1686919E+03  2.8572048E-13
 -2.1632419E+03  2.8782236E-13
 -2.1578096E+03  2.9480056E-13
 -2.1523596E+03  2.8291136E-13
 -2.1469275E+03  2.9404487E-13
 -2.1414954E+03  2.9482601E-13
 -2.1360273E+03  2.9245508E-13
 -2.1305952E+03  2.9763944E-13
 -2.1251450E+03  3.0224011E-13
 -2.1197307E+03  3.0887741E-13
 -2.1142629E+03  3.0395584E-13
 -2.1088308E+03  2.7537852E-13
 -2.1033628E+03  2.7312682E-13
 -2.0979663E+03  3.1258126E-13
 -2.0925164E+03  3.1354316E-13
 -2.0870840E+03  3.1116995E-13
 -2.0816162E+03  3.2235491E-13
 -2.0761660E+03  3.2727418E-13
 -2.0707517E+03  3.2519725E-13
 -2.0652839E+03  3.2468836E-13
 -2.0598337E+03  3.3369068E-13
 -2.0544016E+03  3.4163479E-13
 -2.0489873E+03  3.4676138E-13
 -2.0435371E+03  3.4722152E-13
 -2.0380516E+03  3.4248681E-13
 -2.0326550E+03  3.4821793E-13
 -2.0272050E+03  3.5711850E-13
 -2.0217728E+03  3.5838723E-13
 -2.0163049E+03  3.5631743E-13
 -2.0108550E+03  3.6067902E-13
 -2.0054404E+03  3.6432549E-13
 -1.9999905E+03  3.6590438E-13
 -1.9945404E+03  3.6795117E-13
 -1.9890903E+03  3.6992184E-13
 -1.9836401E+03  3.7099544E-13
 -1.9782260E+03  3.7047673E-13
 -1.9727581E+03  3.7486979E-13
 -1.9672902E+03  3.8168855E-13
 -1.9618937E+03  3.8469710E-13
 -1.9564436E+03  3.8499019E-13
 -1.9509937E+03  3.8640898E-13
 -1.9455436E+03  3.8704592E-13
 -1.9400935E+03  3.9022217E-13
 -1.9346970E+03  3.9844923E-13
 -1.9292292E+03  4.0475994E-13
 -1.9237612E+03  4.0878406E-13
 -1.9183112E+03  4.0490742E-13
 -1.9128790E+03  4.0451323E-13
 -1.9074110E+03  4.1548031E-13
 -1.9020146E+03  4.1805155E-13
 -1.8965466E+03  4.1572854E-13
 -1.8910789E+03  4.2182403E-13
 -1.8856644E+03  4.3124705E-13
 -1.8801965E+03  4.3099931E-13
 -1.8747823E+03  4.3293724E-13
 -1.8693143E+03  4.3213011E-13
 -1.8638643E+03  4.3285940E-13
 -1.8584320E+03  4.3602741E-13
 -1.8529821E+03  4.4233340E-13
 -1.8474962E+03  4.4603359E-13
 -1.8421176E+03  4.5496658E-13
 -1.8366318E+03  4.5338676E-13
 -1.8311997E+03  4.5329222E-13
 -1.8257317E+03  4.6038244E-13
 -1.8202817E+03  4.5926549E-13
 -1.8148495E+03  4.5399020E-13
 -1.8093994E+03  4.5812350E-13
 -1.8039674E+03  4.7237870E-13
 -1.7984994E+03  4.7521595E-13
 -1.7930671E+03  4.7206840E-13
 -1.7876171E+03  4.7719348E-13
 -1.7821671E+03  4.8516735E-13
 -1.7767170E+03  4.8508268E-13
 -1.7712848E+03  4.8577250E-13
 -1.7658348E+03  5.0337317E-13
 -1.7604026E+03  5.0291775E-13
 -1.7549347E+03  5.1068486E-13
 -1.7494668E+03  5.0793251E-13
 -1.7440525E+03  5.0861886E-13
 -1.7385845E+03  5.0847835E-13
 -1.7331165E+03  5.1137805E-13
 -1.7276844E+03  5.1616621E-13
 -1.7222522E+03  5.2559367E-13
 -1.7167842E+03  5.1787817E-13
 -1.7113522E+03  5.2235999E-13
 -1.7058842E+03  5.1756304E-13
 -1.7004698E+03  5.3561842E-13
 -1.6950021E+03  5.3687664E-13
 -1.6895519E+03  5.3250958E-13
 -1.6840662E+03  5.3580507E-13
 -1.6786875E+03  5.3762225E-13
 -1.6732018E+03  5.4118136E-13
 -1.6677339E+03  5.3757720E-13
 -1.6623015E+03  5.5261248E-13
 -1.6568516E+03  5.5087727E-13
 -1.6514194E+03  5.5351248E-13
 -1.6459515E+03  5.6101250E-13
 -1.6405015E+03  5.6668206E-13
 -1.6350514E+03  5.6623060E-13
 -1.6296013E+03  5.7066575E-13
 -1.6241514E+03  5.8195381E-13
 -1.6187012E+03  5.7595985E-13
 -1.6132512E+03  5.8098161E-13
 -1.6077833E+03  5.7597498E-13
 -1.6023689E+03  5.7785937E-13
 -1.5969010E+03  6.0263665E-13
 -1.5914331E+03  5.8263106E-13
 -1.5860010E+03  5.9210319E-13
 -1.5805510E+03  5.9136490E-13
 -1.5750830E+03  5.9765609E-13
 -1.5696508E+03  5.9994983E-13
 -1.5641827E+03  6.0597041E-13
 -1.5587328E+03  6.0944045E-13
 -1.5533007E+03  6.1132940E-13
 -1.5478326E+03  6.2164867E-13
 -1.5423827E+03  6.2675261E-13
 -1.5369326E+03  6.1120916E-13
 -1.5314825E+03  6.3169294E-13
 -1.5260326E+03  6.3805797E-13
 -1.5205824E+03  6.3154923E-13
 -1.5151145E+03  6.2666869E-13
 -1.5097180E+03  6.4123809E-13
 -1.5042323E+03  6.3912759E-13
 -1.4987644E+03  6.4169080E-13
 -1.4933143E+03  6.5209004E-13
 -1.4879000E+03  6.5796554E-13
 -1.4824142E+03  6.5556349E-13
 -1.4769463E+03  6.6343518E-13
 -1.4714962E+03  6.7247314E-13
 -1.4660819E+03  6.7376611E-13
 -1.4605961E+03  6.8328969E-13
 -1.4551461E+03  6.8413493E-13
 -1.4496959E+03  6.9586004E-13
 -1.4442638E+03  6.9692922E-13
 -1.4387781E+03  7.0168654E-13
 -1.4333458E+03  6.9730154E-13
 -1.4278781E+03  7.0976590E-13
 -1.4224636E+03  7.1159772E-13
 -1.4169600E+03  7.2102209E-13
 -1.4115278E+03  7.2960897E-13
 -1.4060598E+03  7.2655402E-13
 -1.4006099E+03  7.2911626E-13
 -1.3951598E+03  7.2766630E-13
 -1.3897097E+03  7.2795416E-13
 -1.3842418E+03  7.3809264E-13
 -1.3788096E+03  7.4311981E-13
 -1.3733417E+03  7.4072205E-13
 -1.3678739E+03  7.4841728E-13
 -1.3624237E+03  7.5264366E-13
 -1.3569916E+03  7.6424300E-13
 -1.3515236E+03  7.6325545E-13
 -1.3460557E+03  7.7505342E-13
 -1.3405699E+03  7.8201855E-13
 -1.3351733E+03  7.8138890E-13
 -1.3296877E+03  7.8485471E-13
 -1.3242375E+03  7.8794545E-13
 -1.3187518E+03  7.9294140E-13
 -1.3133197E+03  7.9909863E-13
 -1.3078517E+03  8.0024680E-13
 -1.3024374E+03  8.0037436E-13
 -1.2969517E+03  8.0603113E-13
 -1.2915015E+03  8.1345098E-13
 -1.2860336E+03  8.1983454E-13
 -1.2806014E+03  8.1062772E-13
 -1.2751335E+03  8.1533489E-13
 -1.2696656E+03  8.3087844E-13
 -1.2642156E+03  8.1937869E-13
 -1.2587833E+03  8.2835903E-13
 -1.2533153E+03  8.4206833E-13
 -1.2478475E+03  8.3787925E-13
 -1.2423796E+03  8.3153216E-13
 -1.2369474E+03  8.3926247E-13
 -1.2314795E+03  8.4073005E-13
 -1.2260116E+03  8.4388220E-13
 -1.2205258E+03  8.3709938E-13
 -1.2150936E+03  8.3858474E-13
 -1.2096436E+03  8.4935271E-13
 -1.2041935E+03  8.5677168E-13
 -1.1987078E+03  8.6483826E-13
 -1.1932755E+03  8.5778487E-13
 -1.1878254E+03  8.6308261E-13
 -1.1823575E+03  8.6461491E-13
 -1.1769075E+03  8.7319968E-13
 -1.1714396E+03  8.7571351E-13
 -1.1659717E+03  8.7038970E-13
 -1.1605574E+03  8.6730791E-13
 -1.1550715E+03  8.6915848E-13
 -1.1496036E+03  8.6842415E-13
 -1.1441357E+03  8.8443418E-13
 -1.1386857E+03  8.8442610E-13
 -1.1332178E+03  8.8182310E-13
 -1.1277677E+03  8.8515745E-13
 -1.1223176E+03  8.8700222E-13
 -1.1168497E+03  8.8839076E-13
 -1.1113818E+03  8.9643256E-13
 -1.1058960E+03  8.9463127E-13
 -1.1004639E+03  8.9204365E-13
 -1.0950138E+03  8.9482008E-13
 -1.0895459E+03  8.9766248E-13
 -1.0840958E+03  8.9883163E-13
 -1.0786279E+03  9.0200801E-13
 -1.0731599E+03  8.9951018E-13
 -1.0677456E+03  9.1196245E-13
 -1.0622599E+03  9.0979958E-13
 -1.0567919E+03  9.2052743E-13
 -1.0513062E+03  9.2426772E-13
 -1.0458739E+03  9.2001114E-13
 -1.0404240E+03  9.3047076E-13
 -1.0349559E+03  9.2907019E-13
 -1.0294702E+03  9.2925570E-13
 -1.0240201E+03  9.3051988E-13
 -1.0185522E+03  9.3121810E-13
 -1.0130843E+03  9.6793927E-13
 -1.0076342E+03  9.3966284E-13
 -1.0021841E+03  9.2950246E-13
 -9.9673413E+02  9.4908619E-13
 -9.9124835E+02  9.3869595E-13
 -9.8579834E+02  9.5149810E-13
 -9.8029462E+02  9.4773625E-13
 -9.7488031E+02  9.5191942E-13
 -9.6939453E+02  9.4985055E-13
 -9.6396240E+02  9.4866552E-13
 -9.5845868E+02  9.5287059E-13
 -9.5302649E+02  9.5005275E-13
 -9.4754071E+02  9.5423474E-13
 -9.4209058E+02  9.3711800E-13
 -9.3662274E+02  9.6441572E-13
 -9.3113696E+02  9.5457420E-13
 -9.2570477E+02  9.4856143E-13
 -9.2023676E+02  9.6089087E-13
 -9.1476892E+02  9.5089138E-13
 -9.0930103E+02  9.5115441E-13
 -9.0386884E+02  9.4965572E-13
 -8.9834729E+02  9.5747119E-13
 -8.9291510E+02  9.5867259E-13
 -8.8744720E+02  9.6403224E-13
 -8.8199713E+02  9.6204154E-13
 -8.7654700E+02  9.7104009E-13
 -8.7106134E+02  9.7797313E-13
 -8.6559338E+02  9.7036517E-13
 -8.6014331E+02  9.6778065E-13
 -8.5467542E+02  9.7817154E-13
 -8.4922534E+02  9.8340086E-13
 -8.4372168E+02  9.7168855E-13
 -8.3828949E+02  9.8152541E-13
 -8.3282159E+02  9.8596825E-13
 -8.2735370E+02  9.9086267E-13
 -8.2186786E+02  9.8499843E-13
 -8.1638208E+02  9.8796958E-13
 -8.1096777E+02  9.9477262E-13
 -8.0549988E+02  9.9240191E-13
 -7.9999615E+02  9.8688646E-13
 -7.9454614E+02  9.8780706E-13
 -7.8911395E+02  9.9095504E-13
 -7.8364606E+02  9.8547234E-13
 -7.7816022E+02  9.8090926E-13
 -7.7269232E+02  9.8158948E-13
 -7.6722443E+02  9.9139273E-13
 -7.6177435E+02  9.9717131E-13
 -7.5628851E+02  1.0139040E-12
 -7.5085638E+02  9.7842654E-13
 -7.4538843E+02  9.8005469E-13
 -7.3990265E+02  1.0018949E-12
 -7.3445258E+02  9.8864732E-13
 -7.2896680E+02  1.0032904E-12
 -7.2348102E+02  1.0065164E-12
 -7.1804883E+02  9.9791128E-13
 -7.1258093E+02  1.0010444E-12
 -7.0705933E+02  1.0123273E-12
 -7.0162720E+02  1.0148950E-12
 -6.9617719E+02  1.0214250E-12
 -6.6334283E+02        0.0E+00
 -6.3050848E+02  1.0293132E-12
 -6.2509418E+02  1.0129828E-12
 -6.1960840E+02  1.0323873E-12
 -6.1417621E+02  1.0420663E-12
 -6.0867255E+02  1.0307056E-12
 -6.0322247E+02  1.0370894E-12
 -5.9775458E+02  1.0266748E-12
 -5.9226880E+02  1.0390911E-12
 -5.8680084E+02  1.0533639E-12
 -5.8133295E+02  1.0408782E-12
 -5.7586505E+02  1.0435971E-12
 -5.7037921E+02  1.0533427E-12
 -5.6491132E+02  1.0578338E-12
 -5.5946124E+02  1.0713332E-12
 -5.5399335E+02  1.0710267E-12
 -5.4852539E+02  1.0663286E-12
 -5.4302173E+02  1.0558670E-12
 -5.3757172E+02  1.0514650E-12
 -5.3210376E+02  1.0585514E-12
 -5.2667163E+02  1.0524606E-12
 -5.2115009E+02  1.0836387E-12
 -5.1568213E+02  1.0835064E-12
 -5.1023209E+02  1.0857607E-12
 -5.0476419E+02  1.0778814E-12
 -4.9929626E+02  1.0778206E-12
 -4.9381042E+02  1.0834181E-12
 -4.8834256E+02  1.1056671E-12
 -4.8287463E+02  1.0999458E-12
 -4.7738882E+02  1.0744431E-12
 -4.7192090E+02  1.0810697E-12
 -4.6643512E+02  1.0937996E-12
 -4.6100293E+02  1.0839552E-12
 -4.5551712E+02  1.0970337E-12
 -4.5004922E+02  1.0919924E-12
 -4.4454556E+02  1.0935698E-12
 -4.3909552E+02  1.1054379E-12
 -4.3362759E+02  1.1059983E-12
 -4.2814182E+02  1.1134651E-12
 -4.2267389E+02  1.1281719E-12
 -4.1718808E+02  1.1237065E-12
 -4.1175592E+02  1.1170126E-12
 -4.0627011E+02  1.1283287E-12
 -4.0078430E+02  1.1396074E-12
 -3.9533429E+02  1.1452926E-12
 -3.8983063E+02  1.1565177E-12
 -3.8438055E+02  1.1735769E-12
 -3.7889478E+02  1.1809549E-12
 -3.7340897E+02  1.1679784E-12
 -3.6795892E+02  1.1736340E-12
 -3.6245526E+02  1.1793371E-12
 -3.5700522E+02  1.1787612E-12
 -3.5151944E+02  1.1850024E-12
 -3.4606937E+02  1.1830747E-12
 -3.4060147E+02  1.1722993E-12
 -3.3513354E+02  1.1754396E-12
 -3.2962988E+02  1.1580541E-12
 -3.2417984E+02  1.1551569E-12
 -3.1869403E+02  1.1464419E-12
 -3.1320825E+02  1.1495545E-12
 -3.0775818E+02  1.1325068E-12
 -3.0227240E+02  1.1230927E-12
 -2.9676874E+02  1.1172275E-12
 -2.9131870E+02  1.1193557E-12
 -2.8583292E+02  1.1207727E-12
 -2.8034711E+02  1.1087369E-12
 -2.7491492E+02  1.1264892E-12
 -2.6944702E+02  1.0993617E-12
 -2.6394336E+02  1.0973923E-12
 -2.5847543E+02  1.0774706E-12
 -2.5300751E+02  1.0850264E-12
 -2.4752171E+02  1.0878319E-12
 -2.4203590E+02  1.0909148E-12
 -2.3656801E+02  1.0928269E-12
 -2.3108221E+02  1.0760128E-12
 -2.2561429E+02  1.0638107E-12
 -2.2014638E+02  1.0469858E-12
 -2.1466058E+02  1.0550584E-12
 -2.0917479E+02  1.0617167E-12
 -2.0370686E+02  1.0492940E-12
 -1.9823895E+02  1.0386823E-12
 -1.9273529E+02  1.0343727E-12
 -1.8726736E+02  1.0314530E-12
 -1.8178157E+02  1.0248739E-12
 -1.7634940E+02  1.0364752E-12
 -1.7086360E+02  1.0342336E-12
 -1.6537779E+02  1.0142547E-12
 -1.5990990E+02  1.0148912E-12
 -1.5442410E+02  1.0099929E-12
 -1.4895618E+02  1.0134411E-12
 -1.4347040E+02  1.0087910E-12
 -1.3800247E+02  1.0064588E-12
 -1.3251668E+02  1.0054714E-12
 -1.2703089E+02  1.0073760E-12
 -1.2156297E+02  1.0025520E-12
 -1.1607718E+02  9.8737544E-13
 -1.1060925E+02  9.9489752E-13
 -1.0514133E+02  9.8535036E-13
 -9.9637672E+01  9.9852928E-13
 -9.4169754E+01  9.9756509E-13
 -8.8701836E+01  9.9463786E-13
 -8.3216034E+01  9.8379139E-13
 -7.7730255E+01  9.7962556E-13
 -7.2244461E+01  9.7891378E-13
 -6.6776543E+01  9.8288825E-13
 -6.1290752E+01  9.7810171E-13
 -5.5804962E+01  9.8091858E-13
  4.4761887E+00        0.0E+00
  6.4757339E+01  1.0017500E-12
  7.0225266E+01  9.8755173E-13
  7.5693184E+01  1.0032278E-12
  8.1196846E+01  1.0017417E-12
  8.6664764E+01  1.0020105E-12
  9.2168419E+01  1.0067867E-12
  9.7636345E+01  1.0088816E-12
  1.0310426E+02  1.0108199E-12
  1.0860793E+02  1.0137654E-12
  1.1407584E+02  1.0248892E-12
  1.1954378E+02  1.0223504E-12
  1.2504743E+02  1.0163781E-12
  1.3051535E+02  1.0173763E-12
  1.3601901E+02  1.0035588E-12
  1.4148692E+02  1.0035281E-12
  1.4695485E+02  1.0121684E-12
  1.5249425E+02  1.0112531E-12
  1.5792644E+02  1.0042992E-12
  1.6343008E+02  1.0124067E-12
  1.6889801E+02  1.0065822E-12
  1.7436594E+02  1.0137624E-12
  1.7986961E+02  1.0151384E-12
  1.8533751E+02  9.9826191E-13
  1.9080544E+02  1.0006943E-12
  1.9630908E+02  1.0035422E-12
  2.0181276E+02  1.0046959E-12
  2.0731641E+02  9.8483504E-13
  2.1278433E+02  9.9283591E-13
  2.1825226E+02  9.8155772E-13
  2.2375594E+02  9.8802889E-13
  2.2922383E+02  9.8703652E-13
  2.3469176E+02  9.8264322E-13
  2.4019542E+02  9.9001005E-13
  2.4566333E+02  9.7784237E-13
  2.5116699E+02  9.9412416E-13
  2.5667065E+02  9.8472955E-13
  2.6213858E+02  9.7363925E-13
  2.6760651E+02  9.6258277E-13
  2.7311017E+02  9.5783386E-13
  2.7857806E+02  9.5715569E-13
  2.8404599E+02  9.5903331E-13
  2.8954965E+02  9.5776804E-13
  2.9505331E+02  9.5595374E-13
  3.0052124E+02  9.5372820E-13
  3.0598917E+02  9.5690534E-13
  3.1149283E+02  9.4732805E-13
  3.1696072E+02  9.4720640E-13
  3.2246436E+02  9.5499520E-13
  3.2793231E+02  9.5504930E-13
  3.3343597E+02  9.4993219E-13
  3.3893967E+02  9.4459629E-13
  3.4440756E+02  9.3586998E-13
  3.4991122E+02  9.4285289E-13
  3.5537912E+02  9.3864673E-13
  3.6088281E+02  9.3991904E-13
  3.6635071E+02  9.3386551E-13
  3.7185437E+02  9.3941532E-13
  3.7732230E+02  9.2711917E-13
  3.8279022E+02  9.2309038E-13
  3.8829391E+02  9.2004713E-13
  3.9383328E+02  9.1635326E-13
  3.9926547E+02  9.1130510E-13
  4.0476913E+02  9.1711382E-13
  4.1027283E+02  9.2098659E-13
  4.1570496E+02  9.0651569E-13
  4.2120862E+02  9.0995896E-13
  4.2671231E+02  9.1628734E-13
  4.3221594E+02  9.0997208E-13
  4.3768387E+02  9.1042549E-13
  4.4318753E+02  9.0317500E-13
  4.4865546E+02  9.0946825E-13
  4.5415912E+02  9.1513201E-13
  4.5962701E+02  9.0222919E-13
  4.6513071E+02  9.0782503E-13
  4.7059860E+02  9.1801924E-13
  4.7610226E+02  9.0689202E-13
  4.8160593E+02  9.1121858E-13
  4.8710956E+02  9.1764714E-13
  4.9257751E+02  9.1093170E-13
  4.9808118E+02  8.9845834E-13
  5.0354910E+02  9.0080477E-13
  5.0901700E+02  9.0875327E-13
  5.1452069E+02  8.9223312E-13
  5.2002435E+02  8.9766887E-13
  5.2549225E+02  9.1802759E-13
  5.3103162E+02  9.0409651E-13
  5.3649957E+02  8.8598958E-13
  5.4196747E+02  8.9338080E-13
  5.4750690E+02  9.0367855E-13
  5.5297479E+02  9.0306939E-13
  5.5847845E+02  9.0776746E-13
  5.6394641E+02  9.1493479E-13
  5.6941431E+02  9.1101107E-13
  5.7491797E+02  8.8938405E-13
  5.8042163E+02  8.8691847E-13
  5.8588953E+02  8.9351470E-13
  5.9139319E+02  8.8739096E-13
  5.9689685E+02  8.8197619E-13
  6.0240051E+02  8.8052411E-13
  6.0786847E+02  8.8142839E-13
  6.1333636E+02  8.7478148E-13
  6.1884003E+02  8.7136304E-13
  6.2434369E+02  8.7637802E-13
  6.2984735E+02  8.7757297E-13
  6.3531525E+02  8.6790135E-13
  6.4081891E+02  8.5914050E-13
  6.4632257E+02  8.5519721E-13
  6.5179053E+02  8.4992468E-13
  6.5729419E+02  8.4849575E-13
  6.6276208E+02  8.6765008E-13
  6.6826575E+02  8.5327898E-13
  6.7376941E+02  8.3433965E-13
  6.7923730E+02  8.5288108E-13
  6.8474097E+02  8.4863686E-13
  6.9024469E+02  8.3573149E-13
  6.9574823E+02  8.2883342E-13
  7.0121625E+02  8.2961296E-13
  7.0671991E+02  8.1813207E-13
  7.1222357E+02  8.2798303E-13
  7.1769147E+02  8.1527293E-13
  7.2323083E+02  8.3338712E-13
  7.2869879E+02  8.2537991E-13
  7.3420251E+02  8.0826117E-13
  7.3967035E+02  8.0704654E-13
  7.4517401E+02  8.1331155E-13
  7.5064197E+02  8.1193261E-13
  7.5614563E+02  8.1359366E-13
  7.6164929E+02  7.9583426E-13
  7.6715289E+02  8.0651382E-13
  7.7265656E+02  7.9918640E-13
  7.7812451E+02  7.9888244E-13
  7.8362817E+02  8.0826974E-13
  7.8913184E+02  8.1283211E-13
  7.9459973E+02  7.8516523E-13
  8.0010339E+02  7.8238105E-13
  8.0560706E+02  7.7915842E-13
  8.1111072E+02  7.7425832E-13
  8.1661438E+02  7.7945408E-13
  8.2208234E+02  7.6904135E-13
  8.2758588E+02  7.8211455E-13
  8.3308960E+02  7.8989679E-13
  8.3859326E+02  7.6804464E-13
  8.4406122E+02  7.6672246E-13
  8.4956488E+02  7.6664315E-13
  8.5506854E+02  7.6615461E-13
  8.6057220E+02  7.5695299E-13
  8.6604004E+02  7.6564682E-13
  8.7154376E+02  7.6792912E-13
  8.7708307E+02  7.5812707E-13
  8.8255109E+02  7.4988952E-13
  8.8801898E+02  7.4768972E-13
  8.9352264E+02  7.4066296E-13
  8.9902631E+02  7.3933600E-13
  9.0456573E+02  7.4627517E-13
  9.1003363E+02  7.4014579E-13
  9.1550146E+02  7.3280585E-13
  9.4298407E+02        0.0E+00
  9.7046667E+02  7.1238545E-13
  9.7600604E+02  7.0142584E-13
  9.8147400E+02  6.9886523E-13
  9.8697766E+02  6.9796100E-13
  9.9248132E+02  6.9950762E-13
  9.9798499E+02  6.9636392E-13
  1.0034886E+03  6.9413567E-13
  1.0089564E+03  6.9721670E-13
  1.0144960E+03  6.9052403E-13
  1.0199996E+03  6.8301002E-13
  1.0255033E+03  6.8715563E-13
  1.0309712E+03  6.8177506E-13
  1.0364749E+03  6.7554913E-13
  1.0419785E+03  6.7750146E-13
  1.0474822E+03  6.7561375E-13
  1.0529858E+03  6.8039720E-13
  1.0584537E+03  6.6822155E-13
  1.0639574E+03  6.6350522E-13
  1.0694611E+03  6.5983059E-13
  1.0749647E+03  6.7336956E-13
  1.0804684E+03  6.6357895E-13
  1.0859720E+03  6.5542201E-13
  1.0914757E+03  6.4990515E-13
  1.0969794E+03  6.5379088E-13
  1.1024830E+03  6.5774431E-13
  1.1079867E+03  6.4550042E-13
  1.1134546E+03  6.5057958E-13
  1.1189583E+03  6.4571319E-13
  1.1244619E+03  6.4861300E-13
  1.1299298E+03  6.4214026E-13
  1.1354692E+03  6.3896723E-13
  1.1409729E+03  6.4307408E-13
  1.1464408E+03  6.4684190E-13
  1.1519802E+03  6.3238293E-13
  1.1574839E+03  6.3762851E-13
  1.1629875E+03  6.2086832E-13
  1.1684554E+03  6.2508424E-13
  1.1739949E+03  6.2671331E-13
  1.1794985E+03  6.2244871E-13
  1.1850022E+03  6.3933364E-13
  1.1905059E+03  6.1908221E-13
  1.1959738E+03  6.1940026E-13
  1.2014774E+03  6.1312766E-13
  1.2070168E+03  6.1050562E-13
  1.2124847E+03  6.1090466E-13
  1.2179884E+03  6.0974180E-13
  1.2234921E+03  6.1017321E-13
  1.2289957E+03  6.1243632E-13
  1.2344994E+03  6.0914267E-13
  1.2400031E+03  6.0357416E-13
  1.2455067E+03  6.0204961E-13
  1.2510105E+03  6.0178690E-13
  1.2565140E+03  5.9175852E-13
  1.2619819E+03  5.9607186E-13
  1.2675214E+03  5.9632339E-13
  1.2730250E+03  5.8471560E-13
  1.2785287E+03  5.8452950E-13
  1.2840679E+03  5.8324304E-13
  1.2895002E+03  5.7802304E-13
  1.2950397E+03  5.8031244E-13
  1.3005435E+03  5.7406093E-13
  1.3060469E+03  5.6985265E-13
  1.3115148E+03  5.6948554E-13
  1.3170542E+03  5.6763491E-13
  1.3225580E+03  5.6146093E-13
  1.3280615E+03  5.6079479E-13
  1.3335295E+03  5.6706376E-13
  1.3390688E+03  5.6077506E-13
  1.3445725E+03  5.5647994E-13
  1.3500762E+03  5.4679357E-13
  1.3555798E+03  5.4813071E-13
  1.3610835E+03  5.4821441E-13
  1.3665872E+03  5.4765144E-13
  1.3720908E+03  5.4432950E-13
  1.3775945E+03  5.3108104E-13
  1.3831340E+03  5.3352922E-13
  1.3886018E+03  5.3898249E-13
  1.3941411E+03  5.3480077E-13
  1.3996449E+03  5.2998274E-13
  1.4051128E+03  5.2404413E-13
  1.4106165E+03  5.1793227E-13
  1.4161559E+03  5.1656981E-13
  1.4216595E+03  5.1504493E-13
  1.4271274E+03  5.1390017E-13
  1.4326312E+03  5.1537881E-13
  1.4381705E+03  5.1208728E-13
  1.4436743E+03  5.0778197E-13
  1.4491421E+03  5.0598338E-13
  1.4546814E+03  5.0448073E-13
  1.4601852E+03  5.0316690E-13
  1.4656888E+03  4.9990448E-13
  1.4712281E+03  4.9526209E-13
  1.4766962E+03  4.9234943E-13
  1.4822355E+03  4.9193760E-13
  1.4877034E+03  4.9011609E-13
  1.4932428E+03  4.8666789E-13
  1.4987465E+03  4.8021905E-13
  1.5042501E+03  4.7105419E-13
  1.5097538E+03  4.7172205E-13
  1.5152576E+03  4.7801661E-13
  1.5207611E+03  4.7715190E-13
  1.5262646E+03  4.7034729E-13
  1.5318042E+03  4.6688207E-13
  1.5373077E+03  4.6518074E-13
  1.5427758E+03  4.6689475E-13
  1.5483152E+03  4.6988748E-13
  1.5538188E+03  4.6818094E-13
  1.5593225E+03  4.6019281E-13
  1.5648262E+03  4.6126129E-13
  1.5703298E+03  4.6190813E-13
  1.5758336E+03  4.5320589E-13
  1.5813728E+03  4.4909023E-13
  1.5868765E+03  4.5105583E-13
  1.5923801E+03  4.5619476E-13
  1.5978839E+03  4.4545978E-13
  1.6033875E+03  4.3603332E-13
  1.6088910E+03  4.3333542E-13
