 -1.7904226E+03  5.5662585E-16
 -1.7896364E+03  5.7585858E-16
 -1.7888501E+03  6.5222432E-16
 -1.7880817E+03  6.7869844E-16
 -1.7872955E+03  5.9011663E-16
 -1.7865093E+03  5.4569028E-16
 -1.7857408E+03  5.6820389E-16
 -1.7849545E+03  6.0224249E-16
 -1.7842041E+03  6.3490159E-16
 -1.7834180E+03  5.8708198E-16
 -1.7826317E+03  5.6926178E-16
 -1.7818633E+03  6.3277649E-16
 -1.7810770E+03  6.2837420E-16
 -1.7802908E+03  5.4411072E-16
 -1.7795045E+03  5.5982059E-16
 -1.7787362E+03  6.3883463E-16
 -1.7779500E+03  6.3375169E-16
 -1.7771637E+03  6.2000662E-16
 -1.7763954E+03  6.5678464E-16
 -1.7756091E+03  6.6715290E-16
 -1.7748586E+03  6.0936847E-16
 -1.7740724E+03  5.9594522E-16
 -1.7732861E+03  5.5955796E-16
 -1.7725356E+03  5.5056993E-16
 -1.7717494E+03  5.6751546E-16
 -1.7709630E+03  5.5794849E-16
 -1.7701948E+03  5.6030451E-16
 -1.7694086E+03  5.5900088E-16
 -1.7686222E+03  5.0698538E-16
 -1.7678540E+03  6.3170553E-16
 -1.7670677E+03  5.1537974E-16
 -1.7662814E+03  5.3140301E-16
 -1.7655310E+03  5.9063660E-16
 -1.7647449E+03  6.0176381E-16
 -1.7639585E+03  4.9500150E-16
 -1.7631902E+03  5.4400209E-16
 -1.7624041E+03  5.9126976E-16
 -1.7616177E+03  5.7609511E-16
 -1.7608494E+03  6.0380807E-16
 -1.7600632E+03  6.0716550E-16
 -1.7592769E+03  5.8921650E-16
 -1.7585084E+03  5.7880197E-16
 -1.7577223E+03  5.9113842E-16
 -1.7569360E+03  5.8087878E-16
 -1.7561676E+03  5.4448850E-16
 -1.7553993E+03  5.6040298E-16
 -1.7546130E+03  6.0792920E-16
 -1.7538447E+03  5.1310641E-16
 -1.7530585E+03  5.9932197E-16
 -1.7522722E+03  6.6440237E-16
 -1.7515038E+03  6.1066835E-16
 -1.7507174E+03  5.3235052E-16
 -1.7499314E+03  6.3200299E-16
 -1.7491809E+03  6.3336905E-16
 -1.7483947E+03  5.9185453E-16
 -1.7476083E+03  6.3767938E-16
 -1.7468401E+03  5.4316549E-16
 -1.7460718E+03  5.1946117E-16
 -1.7453032E+03  5.1208907E-16
 -1.7445171E+03  5.4240517E-16
 -1.7437310E+03  6.3054123E-16
 -1.7429624E+03  6.4648498E-16
 -1.7421761E+03  6.2936274E-16
 -1.7413901E+03  6.0308317E-16
 -1.7406216E+03  5.7923612E-16
 -1.7398353E+03  6.0172707E-16
 -1.7390491E+03  6.3734502E-16
 -1.7382628E+03  6.2405147E-16
 -1.7374945E+03  5.4090407E-16
 -1.7367262E+03  5.8124438E-16
 -1.7359578E+03  6.2107653E-16
 -1.7351715E+03  6.2546490E-16
 -1.7343851E+03  5.9692116E-16
 -1.7336169E+03  5.5281775E-16
 -1.7328307E+03  5.2780719E-16
 -1.7320443E+03  5.4228108E-16
 -1.7312582E+03  5.6037386E-16
 -1.7304899E+03  5.5330199E-16
 -1.7297035E+03  5.7864537E-16
 -1.7289174E+03  5.8343942E-16
 -1.7281490E+03  5.7229860E-16
 -1.7273806E+03  5.8747574E-16
 -1.7266123E+03  5.7597960E-16
 -1.7258439E+03  5.5093559E-16
 -1.7250576E+03  5.7308841E-16
 -1.7242893E+03  6.4886980E-16
 -1.7235031E+03  6.3233143E-16
 -1.7227168E+03  5.7878137E-16
 -1.7219485E+03  5.9142302E-16
 -1.7211622E+03  6.2962177E-16
 -1.7203760E+03  5.5932360E-16
 -1.7196077E+03  5.7913231E-16
 -1.7188214E+03  5.6307706E-16
 -1.7180709E+03  5.4635647E-16
 -1.7172847E+03  5.3708437E-16
 -1.7164984E+03  5.8463050E-16
 -1.7157122E+03  5.3350746E-16
 -1.7149438E+03  4.9552264E-16
 -1.7141576E+03  4.9537044E-16
 -1.7133713E+03  5.6985735E-16
 -1.7126030E+03  5.1234826E-16
 -1.7118168E+03  5.4901865E-16
 -1.7110304E+03  6.0811015E-16
 -1.7102622E+03  6.0728678E-16
 -1.7094758E+03  6.5127527E-16
 -1.7086896E+03  5.8919718E-16
 -1.7079391E+03  5.4202697E-16
 -1.7071531E+03  5.6485430E-16
 -1.7063667E+03  5.9192976E-16
 -1.7055983E+03  6.3274642E-16
 -1.7048120E+03  6.1571603E-16
 -1.7040259E+03  6.0573804E-16
 -1.7032574E+03  6.6106316E-16
 -1.7024891E+03  5.5767093E-16
 -1.7017207E+03  5.8823452E-16
 -1.7009344E+03  6.1410328E-16
 -1.7001482E+03  5.4283885E-16
 -1.6993621E+03  5.7316861E-16
 -1.6986116E+03  6.2421002E-16
 -1.6978253E+03  6.2902281E-16
 -1.6970569E+03  5.6704949E-16
 -1.6962708E+03  6.7448238E-16
 -1.6954844E+03  6.1771524E-16
 -1.6947161E+03  6.2855927E-16
 -1.6939299E+03  6.2684334E-16
 -1.6931436E+03  6.1924848E-16
 -1.6923752E+03  6.3652461E-16
 -1.6915891E+03  6.2766274E-16
 -1.6908027E+03  6.4801583E-16
 -1.6900165E+03  7.0596247E-16
 -1.6892660E+03  6.1698626E-16
 -1.6884797E+03  6.0955995E-16
 -1.6877114E+03  6.2213310E-16
 -1.6869252E+03  6.1202869E-16
 -1.6861389E+03  6.6399998E-16
 -1.6853706E+03  5.7678539E-16
 -1.6845844E+03  6.0319307E-16
 -1.6837981E+03  6.6539499E-16
 -1.6830298E+03  6.1876773E-16
 -1.6822435E+03  6.0122240E-16
 -1.6814573E+03  5.8352073E-16
 -1.6806710E+03  6.0105341E-16
 -1.6799205E+03  6.0796674E-16
 -1.6791699E+03  5.7610734E-16
 -1.6783838E+03  5.7219146E-16
 -1.6775974E+03  5.5943699E-16
 -1.6768291E+03  5.4541600E-16
 -1.6760430E+03  5.5327160E-16
 -1.6752566E+03  6.5245879E-16
 -1.6744705E+03  6.0064340E-16
 -1.6737021E+03  5.7184497E-16
 -1.6729160E+03  6.0329879E-16
 -1.6721296E+03  6.0277231E-16
 -1.6713612E+03  5.8693353E-16
 -1.6705929E+03  6.2627297E-16
 -1.6698245E+03  6.7154418E-16
 -1.6690383E+03  6.3472949E-16
 -1.6682521E+03  5.4835182E-16
 -1.6674836E+03  5.7555084E-16
 -1.6666974E+03  6.0155099E-16
 -1.6659113E+03  6.0440174E-16
 -1.6651250E+03  5.5491018E-16
 -1.6643566E+03  5.4199833E-16
 -1.6635703E+03  6.0256103E-16
 -1.6627842E+03  6.3761363E-16
 -1.6620157E+03  6.2022664E-16
 -1.6612295E+03  6.0840063E-16
 -1.6604790E+03  5.9847372E-16
 -1.6596926E+03  6.2697209E-16
 -1.6589065E+03  6.6018854E-16
 -1.6581204E+03  6.0065812E-16
 -1.6573521E+03  5.8562857E-16
 -1.6565657E+03  5.3601701E-16
 -1.6558152E+03  5.1584248E-16
 -1.6550289E+03  5.7085330E-16
 -1.6542427E+03  5.9209001E-16
 -1.6534744E+03  5.9708417E-16
 -1.6526881E+03  6.0003549E-16
 -1.6519019E+03  6.4909633E-16
 -1.6511514E+03  6.4059503E-16
 -1.6503651E+03  6.4688616E-16
 -1.6495789E+03  6.1657222E-16
 -1.6488105E+03  6.4310288E-16
 -1.6480243E+03  6.0716433E-16
 -1.6472380E+03  6.8409933E-16
 -1.6464697E+03  6.9796717E-16
 -1.6456835E+03  6.9029241E-16
 -1.6448972E+03  6.2287399E-16
 -1.6441289E+03  4.8296278E-16
 -1.6433427E+03  5.7725698E-16
 -1.6425564E+03  5.7381003E-16
 -1.6418059E+03  5.7725200E-16
 -1.6410195E+03  5.8897742E-16
 -1.6402334E+03  5.2837365E-16
 -1.6394651E+03  5.8855645E-16
 -1.6386787E+03  6.2630156E-16
 -1.6378926E+03  6.0188986E-16
 -1.6371241E+03  7.1903690E-16
 -1.6363381E+03  6.1507800E-16
 -1.6355518E+03  5.4840735E-16
 -1.6347833E+03  5.7350414E-16
 -1.6339971E+03  5.6651348E-16
 -1.6332109E+03  5.5011550E-16
 -1.6324783E+03  6.0221385E-16
 -1.6316920E+03  6.2390414E-16
 -1.6309237E+03  6.4112818E-16
 -1.6301375E+03  6.5677961E-16
 -1.6293512E+03  5.7553713E-16
 -1.6285828E+03  6.0702336E-16
 -1.6277966E+03  6.2396089E-16
 -1.6270104E+03  5.5966140E-16
 -1.6262241E+03  5.9283365E-16
 -1.6254556E+03  6.3838835E-16
 -1.6246696E+03  6.3399527E-16
 -1.6238833E+03  6.2505436E-16
 -1.6231328E+03  6.7113523E-16
 -1.6223464E+03  6.5396889E-16
 -1.6215782E+03  5.9934161E-16
 -1.6207919E+03  5.8123856E-16
 -1.6200056E+03  6.5811792E-16
 -1.6192373E+03  7.6673835E-16
 -1.6184510E+03  6.8334229E-16
 -1.6176648E+03  6.1350226E-16
 -1.6168785E+03  6.3838793E-16
 -1.6161102E+03  6.6473012E-16
 -1.6153240E+03  6.1310966E-16
 -1.6145377E+03  6.3303764E-16
 -1.6137694E+03  6.5682302E-16
 -1.6130010E+03  6.6333543E-16
 -1.6122327E+03  6.2635911E-16
 -1.6114464E+03  5.4829443E-16
 -1.6106602E+03  6.1834914E-16
 -1.6098918E+03  6.3662652E-16
 -1.6091233E+03  5.7965127E-16
 -1.6083372E+03  6.4436496E-16
 -1.6075688E+03  6.0734258E-16
 -1.6067825E+03  5.8667323E-16
 -1.6059963E+03  6.0088983E-16
 -1.6052280E+03  5.9655853E-16
 -1.6044417E+03  6.7178570E-16
 -1.6036913E+03  6.0142913E-16
 -1.6029052E+03  5.5505963E-16
 -1.6021188E+03  6.4659531E-16
 -1.6013325E+03  6.4738268E-16
 -1.6005643E+03  6.4663051E-16
 -1.5997780E+03  6.3673971E-16
 -1.5989917E+03  5.9605963E-16
 -1.5982234E+03  5.7820920E-16
 -1.5974371E+03  6.0846008E-16
 -1.5966509E+03  6.7672151E-16
 -1.5958824E+03  6.8941118E-16
 -1.5950963E+03  5.8573504E-16
 -1.5943279E+03  6.2591452E-16
 -1.5935596E+03  5.7668301E-16
 -1.5927733E+03  6.0776779E-16
 -1.5919871E+03  5.6265291E-16
 -1.5912185E+03  5.3498167E-16
 -1.5904325E+03  5.6598800E-16
 -1.5896462E+03  6.0455738E-16
 -1.5888777E+03  6.0681186E-16
 -1.5880916E+03  6.3999237E-16
 -1.5873054E+03  6.3716179E-16
 -1.5865369E+03  5.7964593E-16
 -1.5857686E+03  6.4319923E-16
 -1.5850182E+03  6.4655809E-16
 -1.5842321E+03  5.6648701E-16
 -1.5834457E+03  6.0525078E-16
 -1.5826772E+03  5.9861253E-16
 -1.5818912E+03  6.0289756E-16
 -1.5811049E+03  6.3238643E-16
 -1.5803364E+03  5.9901895E-16
 -1.5795502E+03  5.4863579E-16
 -1.5787639E+03  6.7263680E-16
 -1.5779956E+03  6.6493039E-16
 -1.5772094E+03  5.5339458E-16
 -1.5764231E+03  5.9022727E-16
 -1.5756368E+03  7.2677068E-16
 -1.5748864E+03  6.7107519E-16
 -1.5741001E+03  6.1297122E-16
 -1.5733318E+03  6.0512224E-16
 -1.5725454E+03  5.8715699E-16
 -1.5717593E+03  6.0693691E-16
 -1.5709910E+03  6.1383456E-16
 -1.5702046E+03  6.4938766E-16
 -1.5694185E+03  5.8678133E-16
 -1.5686501E+03  5.8702877E-16
 -1.5678638E+03  6.5406677E-16
 -1.5670776E+03  6.7295841E-16
 -1.5662915E+03  6.5143403E-16
 -1.5655409E+03  6.3901547E-16
 -1.5647546E+03  6.2984354E-16
 -1.5639865E+03  6.3027568E-16
 -1.5632001E+03  6.2451623E-16
 -1.5624496E+03  6.4748236E-16
 -1.5616633E+03  6.3661488E-16
 -1.5608771E+03  5.8129743E-16
 -1.5600908E+03  6.3606224E-16
 -1.5593225E+03  6.6031147E-16
 -1.5585363E+03  6.2895082E-16
 -1.5577500E+03  6.4128028E-16
 -1.5569817E+03  5.8702920E-16
 -1.5562133E+03  6.0275002E-16
 -1.5554449E+03  6.5049653E-16
 -1.5546587E+03  6.4235273E-16
 -1.5538724E+03  6.3584789E-16
 -1.5530862E+03  5.9675843E-16
 -1.5523179E+03  5.8787030E-16
 -1.5515315E+03  6.7169427E-16
 -1.5507454E+03  6.5753987E-16
 -1.5499769E+03  5.4041766E-16
 -1.5491907E+03  5.3812702E-16
 -1.5484045E+03  5.4865998E-16
 -1.5476361E+03  6.0631963E-16
 -1.5468678E+03  6.3536593E-16
 -1.5460994E+03  5.6584824E-16
 -1.5453131E+03  6.5588106E-16
 -1.5445270E+03  9.2317517E-16
 -1.5437407E+03  1.1288993E-15
 -1.5429723E+03  8.8404342E-16
 -1.5421860E+03  7.2594043E-16
 -1.5413999E+03  5.6430701E-16
 -1.5406315E+03  5.2466221E-16
 -1.5398452E+03  5.5921682E-16
 -1.5390947E+03  6.1535075E-16
 -1.5383085E+03  5.9798340E-16
 -1.5375402E+03  5.1893638E-16
 -1.5367716E+03  5.4497353E-16
 -1.5359855E+03  5.5467180E-16
 -1.5351993E+03  5.5876911E-16
 -1.5344310E+03  5.6250405E-16
 -1.5336447E+03  6.9500022E-16
 -1.5328585E+03  6.5504165E-16
 -1.5320902E+03  5.9555501E-16
 -1.5313038E+03  6.1437497E-16
 -1.5305176E+03  6.5103974E-16
 -1.5297494E+03  6.3530589E-16
 -1.5289630E+03  5.9946671E-16
 -1.5281768E+03  5.7610919E-16
 -1.5274263E+03  6.3309815E-16
 -1.5266400E+03  6.5777005E-16
 -1.5258538E+03  6.9011168E-16
 -1.5250854E+03  6.9564672E-16
 -1.5242992E+03  5.5845629E-16
 -1.5235129E+03  6.0039395E-16
 -1.5227446E+03  6.9191257E-16
 -1.5219584E+03  6.3643541E-16
 -1.5211721E+03  5.6996143E-16
 -1.5204036E+03  6.1889458E-16
 -1.5196176E+03  6.1543439E-16
 -1.5188313E+03  6.0224683E-16
 -1.5180808E+03  5.9662878E-16
 -1.5172946E+03  5.7380193E-16
 -1.5165083E+03  5.9263089E-16
 -1.5157577E+03  6.7554742E-16
 -1.5149716E+03  6.4606506E-16
 -1.5142032E+03  6.3516925E-16
 -1.5134171E+03  6.4597681E-16
 -1.5126307E+03  6.3151039E-16
 -1.5118446E+03  6.0976557E-16
 -1.5110763E+03  6.2450310E-16
 -1.5102899E+03  6.3786817E-16
 -1.5095037E+03  6.3305903E-16
 -1.5087532E+03  6.6186959E-16
 -1.5079669E+03  5.7775794E-16
 -1.5071985E+03  5.9553828E-16
 -1.5064124E+03  6.1724551E-16
 -1.5056261E+03  5.7712092E-16
 -1.5048577E+03  5.8725525E-16
 -1.5040714E+03  4.7688564E-16
 -1.5032853E+03  4.8233529E-16
 -1.5024990E+03  6.2975777E-16
 -1.5017306E+03  6.0581464E-16
 -1.5009443E+03  5.9028736E-16
 -1.5001580E+03  5.9906029E-16
 -1.4994076E+03  6.2953040E-16
 -1.4986215E+03  6.1642293E-16
 -1.4978531E+03  6.0645230E-16
 -1.4970668E+03  5.7184412E-16
 -1.4962806E+03  6.3780824E-16
 -1.4955123E+03  6.4573689E-16
 -1.4947260E+03  6.0156767E-16
 -1.4939397E+03  6.0564687E-16
 -1.4931534E+03  7.1252073E-16
 -1.4924030E+03  7.4074191E-16
 -1.4916167E+03  7.4665420E-16
 -1.4908484E+03  7.5616452E-16
 -1.4900800E+03  7.7263169E-16
 -1.4893116E+03  6.8142159E-16
 -1.4885254E+03  6.7986189E-16
 -1.4877391E+03  7.2034964E-16
 -1.4869529E+03  7.3418269E-16
 -1.4861846E+03  6.6949918E-16
 -1.4853983E+03  6.7731989E-16
 -1.4846121E+03  6.7372477E-16
 -1.4838438E+03  6.3242069E-16
 -1.4830575E+03  6.2433692E-16
 -1.4822712E+03  6.4022657E-16
 -1.4815029E+03  6.4710321E-16
 -1.4807167E+03  6.2507855E-16
 -1.4799484E+03  5.8750391E-16
 -1.4791798E+03  5.8008368E-16
 -1.4783937E+03  5.6417026E-16
 -1.4776075E+03  5.9696129E-16
 -1.4768392E+03  6.3649740E-16
 -1.4760529E+03  5.6889560E-16
 -1.4752667E+03  4.2681233E-16
 -1.4744982E+03  5.5926425E-16
 -1.4737120E+03  6.9163194E-16
 -1.4729258E+03  6.2171625E-16
 -1.4721573E+03  5.8276597E-16
 -1.4713711E+03  5.2895180E-16
 -1.4706028E+03  5.3754982E-16
 -1.4698344E+03  4.7533583E-16
 -1.4690660E+03  5.1899011E-16
 -1.4682977E+03  5.6256916E-16
 -1.4675115E+03  5.8695598E-16
 -1.4667252E+03  5.5726298E-16
 -1.4659567E+03  5.8346552E-16
 -1.4651705E+03  6.2549317E-16
 -1.4643844E+03  7.0258249E-16
 -1.4636158E+03  6.5592850E-16
 -1.4628297E+03  5.8731158E-16
 -1.4620436E+03  6.1249911E-16
 -1.4612930E+03  6.4107085E-16
 -1.4605067E+03  6.8552055E-16
 -1.4597206E+03  6.3338440E-16
 -1.4589521E+03  5.4185878E-16
 -1.4581659E+03  5.8298112E-16
 -1.4573796E+03  5.8041757E-16
 -1.4566113E+03  6.3343342E-16
 -1.4558251E+03  6.7038571E-16
 -1.4550388E+03  5.9241823E-16
 -1.4542705E+03  6.4762260E-16
 -1.4534843E+03  6.8219938E-16
 -1.4526980E+03  5.9745554E-16
 -1.4519475E+03  5.8693952E-16
 -1.4511613E+03  6.7383864E-16
 -1.4503750E+03  6.3888889E-16
 -1.4496067E+03  5.5840663E-16
 -1.4488204E+03  5.8088620E-16
 -1.4480342E+03  6.1181687E-16
 -1.4472659E+03  6.9402777E-16
 -1.4464796E+03  6.9472726E-16
 -1.4457113E+03  6.7903614E-16
 -1.4449427E+03  7.3431584E-16
 -1.4441566E+03  8.0121974E-16
 -1.4433705E+03  6.6653197E-16
 -1.4426019E+03  5.8999572E-16
 -1.4418336E+03  6.4908955E-16
 -1.4410654E+03  6.2995566E-16
 -1.4402791E+03  5.7654547E-16
 -1.4394928E+03  6.0133161E-16
 -1.4387065E+03  6.3477798E-16
 -1.4379382E+03  6.8224004E-16
 -1.4371520E+03  6.8457769E-16
 -1.4363657E+03  5.7678984E-16
 -1.4355974E+03  6.0676385E-16
 -1.4348112E+03  6.9063355E-16
 -1.4340249E+03  6.4282130E-16
 -1.4332565E+03  5.8140844E-16
 -1.4324882E+03  6.2437641E-16
 -1.4317196E+03  6.8309417E-16
 -1.4309336E+03  6.0023836E-16
 -1.4301473E+03  6.0588436E-16
 -1.4293611E+03  6.0719848E-16
 -1.4285927E+03  6.1095020E-16
 -1.4278065E+03  6.2681269E-16
 -1.4270203E+03  6.4841791E-16
 -1.4262518E+03  6.5795465E-16
 -1.4254657E+03  5.6873434E-16
 -1.4246794E+03  5.9601876E-16
 -1.4239110E+03  6.5611950E-16
 -1.4231427E+03  6.3553284E-16
 -1.4223921E+03  5.9413511E-16
 -1.4216060E+03  6.8010626E-16
 -1.4208197E+03  6.8250135E-16
 -1.4200513E+03  6.2549233E-16
 -1.4192650E+03  6.6604117E-16
 -1.4184789E+03  7.3245247E-16
 -1.4177104E+03  7.1909767E-16
 -1.4169242E+03  6.9589622E-16
 -1.4161379E+03  6.4647053E-16
 -1.4153696E+03  6.0671075E-16
 -1.4145834E+03  4.9742365E-16
 -1.4138151E+03  6.1530527E-16
 -1.4130465E+03  6.9984880E-16
 -1.4122604E+03  6.2579901E-16
 -1.4114740E+03  6.7296185E-16
 -1.4107057E+03  6.1351422E-16
 -1.4099196E+03  6.0938134E-16
 -1.4091334E+03  6.2261284E-16
 -1.4083649E+03  5.7755137E-16
 -1.4075787E+03  6.0640862E-16
 -1.4067926E+03  6.2484863E-16
 -1.4060240E+03  6.5582934E-16
 -1.4052379E+03  6.3989321E-16
 -1.4044695E+03  6.5283820E-16
 -1.4037012E+03  7.4076933E-16
 -1.4029149E+03  6.1588501E-16
 -1.4021287E+03  5.9385199E-16
 -1.4013604E+03  6.1334656E-16
 -1.4005741E+03  5.9780113E-16
 -1.3997878E+03  5.8709632E-16
 -1.3990374E+03  6.0013957E-16
 -1.3982511E+03  6.2703938E-16
 -1.3974648E+03  6.0788590E-16
 -1.3966965E+03  6.1524397E-16
 -1.3959103E+03  6.2063210E-16
 -1.3951240E+03  6.7896393E-16
 -1.3943735E+03  6.8425550E-16
 -1.3935873E+03  6.4422229E-16
 -1.3928190E+03  6.2855737E-16
 -1.3920326E+03  6.2609234E-16
 -1.3912465E+03  6.8118358E-16
 -1.3904780E+03  7.2921924E-16
 -1.3896918E+03  6.6402624E-16
 -1.3889056E+03  5.8849181E-16
 -1.3881195E+03  5.8025134E-16
 -1.3873510E+03  5.7717423E-16
 -1.3865647E+03  6.0303394E-16
 -1.3857787E+03  6.4051377E-16
 -1.3850281E+03  6.2818203E-16
 -1.3842418E+03  6.6282324E-16
 -1.3834734E+03  6.6873659E-16
 -1.3826871E+03  5.9270707E-16
 -1.3819010E+03  6.2867950E-16
 -1.3811147E+03  6.1246205E-16
 -1.3803463E+03  6.1816957E-16
 -1.3795601E+03  6.7605273E-16
 -1.3787738E+03  5.8814987E-16
 -1.3780055E+03  5.8182735E-16
 -1.3772192E+03  5.8232059E-16
 -1.3764330E+03  6.2043305E-16
 -1.3757004E+03  6.9813128E-16
 -1.3749142E+03  6.9024900E-16
 -1.3741458E+03  6.2021574E-16
 -1.3733596E+03  6.5146453E-16
 -1.3725734E+03  6.7430678E-16
 -1.3718049E+03  6.5183733E-16
 -1.3710187E+03  6.3980210E-16
 -1.3702324E+03  6.4747956E-16
 -1.3694641E+03  5.9316203E-16
 -1.3686779E+03  5.6118490E-16
 -1.3678916E+03  6.6093007E-16
 -1.3671233E+03  6.6067548E-16
 -1.3663549E+03  6.5049092E-16
 -1.3655686E+03  6.6790830E-16
 -1.3648003E+03  7.1332768E-16
 -1.3640140E+03  6.5854424E-16
 -1.3632278E+03  6.0277935E-16
 -1.3624595E+03  5.4657612E-16
 -1.3616732E+03  5.9210054E-16
 -1.3608870E+03  6.8436292E-16
 -1.3601187E+03  6.1860240E-16
 -1.3593324E+03  5.7521309E-16
 -1.3585461E+03  5.6390213E-16
 -1.3577777E+03  5.7002067E-16
 -1.3570094E+03  5.5926616E-16
 -1.3562230E+03  6.3990353E-16
 -1.3554547E+03  7.6934039E-16
 -1.3546686E+03  6.3714427E-16
 -1.3538822E+03  6.0706968E-16
 -1.3531139E+03  6.3681165E-16
 -1.3523457E+03  6.0171950E-16
 -1.3515771E+03  5.3545887E-16
 -1.3507910E+03  5.8009607E-16
 -1.3500049E+03  5.7028214E-16
 -1.3492363E+03  5.8177442E-16
 -1.3484501E+03  6.2127500E-16
 -1.3476639E+03  7.0246750E-16
 -1.3469135E+03  7.0135022E-16
 -1.3461272E+03  7.0680828E-16
 -1.3453409E+03  6.3073086E-16
 -1.3445725E+03  5.6159793E-16
 -1.3437863E+03  5.6074174E-16
 -1.3430001E+03  5.8878864E-16
 -1.3422317E+03  6.1767305E-16
 -1.3414454E+03  6.0661450E-16
 -1.3406591E+03  6.4690167E-16
 -1.3398730E+03  6.3093335E-16
 -1.3391046E+03  6.4060901E-16
 -1.3383182E+03  6.8326188E-16
 -1.3375679E+03  6.3803170E-16
 -1.3367817E+03  6.0777594E-16
 -1.3359954E+03  6.7002567E-16
 -1.3352271E+03  7.3162286E-16
 -1.3344409E+03  6.5679358E-16
 -1.3336545E+03  6.4304285E-16
 -1.3328862E+03  6.5021849E-16
 -1.3321000E+03  6.9864368E-16
 -1.3313137E+03  7.5520648E-16
 -1.3305275E+03  7.0462447E-16
 -1.3297592E+03  6.3807029E-16
 -1.3289907E+03  5.9792596E-16
 -1.3282402E+03  5.8875291E-16
 -1.3274540E+03  6.4622748E-16
 -1.3266857E+03  6.7963420E-16
 -1.3258994E+03  7.1848267E-16
 -1.3251132E+03  6.2474588E-16
 -1.3243268E+03  6.2408927E-16
 -1.3235586E+03  5.9692572E-16
 -1.3227723E+03  6.1718754E-16
 -1.3219860E+03  6.6361093E-16
 -1.3212178E+03  6.0982561E-16
 -1.3204315E+03  6.3013671E-16
 -1.3196451E+03  7.2941612E-16
 -1.3188948E+03  6.9157397E-16
 -1.3181086E+03  5.4871223E-16
 -1.3173401E+03  6.3030099E-16
 -1.3165540E+03  7.1082910E-16
 -1.3157678E+03  6.6083340E-16
 -1.3149814E+03  6.4465073E-16
 -1.3142131E+03  6.2894489E-16
 -1.3134270E+03  6.3644203E-16
 -1.3126406E+03  6.4607491E-16
 -1.3118722E+03  6.4811446E-16
 -1.3110861E+03  6.3016117E-16
 -1.3102998E+03  6.2664985E-16
 -1.3095493E+03  6.3891616E-16
 -1.3087631E+03  6.3583778E-16
 -1.3079768E+03  6.2580774E-16
 -1.3072084E+03  5.9837086E-16
 -1.3064222E+03  6.8681788E-16
 -1.3056716E+03  7.0977634E-16
 -1.3048855E+03  6.1393520E-16
 -1.3040992E+03  6.4406273E-16
 -1.3033308E+03  7.1293111E-16
 -1.3025447E+03  6.7723614E-16
 -1.3017584E+03  6.7502343E-16
 -1.3009900E+03  6.7780672E-16
 -1.3002039E+03  6.9043577E-16
 -1.2994355E+03  7.0742228E-16
 -1.2986670E+03  7.1175702E-16
 -1.2978807E+03  7.1212283E-16
 -1.2970947E+03  7.0919295E-16
 -1.2963262E+03  7.0206421E-16
 -1.2955399E+03  6.3023571E-16
 -1.2947537E+03  6.2113191E-16
 -1.2939854E+03  5.8179326E-16
 -1.2931991E+03  6.3754640E-16
 -1.2924128E+03  6.7292278E-16
 -1.2916445E+03  5.8961360E-16
 -1.2908583E+03  5.3153244E-16
 -1.2900898E+03  5.7224519E-16
 -1.2893215E+03  6.4503830E-16
 -1.2885353E+03  7.3122872E-16
 -1.2877490E+03  6.7988328E-16
 -1.2869807E+03  6.0551003E-16
 -1.2861945E+03  6.0733686E-16
 -1.2854081E+03  6.0479444E-16
 -1.2846399E+03  6.2660432E-16
 -1.2838536E+03  6.0564931E-16
 -1.2830673E+03  6.0674579E-16
 -1.2823169E+03  6.3631286E-16
 -1.2815308E+03  5.9640712E-16
 -1.2807802E+03  5.8859684E-16
 -1.2799939E+03  6.0721844E-16
 -1.2792076E+03  6.4210413E-16
 -1.2784393E+03  6.3082302E-16
 -1.2776531E+03  6.0085833E-16
 -1.2768668E+03  6.5374241E-16
 -1.2760985E+03  6.4985014E-16
 -1.2753123E+03  6.1562566E-16
 -1.2745260E+03  6.8269188E-16
 -1.2737397E+03  7.1312440E-16
 -1.2729713E+03  6.4957670E-16
 -1.2721852E+03  6.5406677E-16
 -1.2714347E+03  6.5086663E-16
 -1.2706484E+03  6.6911680E-16
 -1.2698622E+03  7.1669956E-16
 -1.2690938E+03  6.9917053E-16
 -1.2683076E+03  6.6964572E-16
 -1.2675214E+03  6.4553556E-16
 -1.2667351E+03  6.2790240E-16
 -1.2659668E+03  6.2234306E-16
 -1.2651804E+03  6.0686099E-16
 -1.2643942E+03  5.6442554E-16
 -1.2636260E+03  6.7640229E-16
 -1.2628396E+03  6.9128434E-16
 -1.2620533E+03  5.7550362E-16
 -1.2613029E+03  6.0564386E-16
 -1.2605168E+03  6.6003280E-16
 -1.2597483E+03  6.8015623E-16
 -1.2589800E+03  6.4737278E-16
 -1.2581937E+03  6.0854362E-16
 -1.2574253E+03  6.1139357E-16
 -1.2566390E+03  5.8375658E-16
 -1.2558529E+03  5.9908300E-16
 -1.2550845E+03  6.0416536E-16
 -1.2542982E+03  5.9012918E-16
 -1.2535120E+03  6.0372808E-16
 -1.2527437E+03  6.1017554E-16
 -1.2519751E+03  6.8130052E-16
 -1.2511891E+03  7.5408612E-16
 -1.2504207E+03  6.6270344E-16
 -1.2496344E+03  6.2315727E-16
 -1.2488481E+03  6.7975612E-16
 -1.2480798E+03  6.8685330E-16
 -1.2472936E+03  6.6063932E-16
 -1.2465073E+03  6.7506445E-16
