 -3.6958501E+03  1.3859783E-15
 -3.6950640E+03  1.3859783E-15
 -3.6942776E+03  1.3943332E-15
 -3.6935095E+03  1.3943332E-15
 -3.6927231E+03  1.3943332E-15
 -3.6919546E+03  1.3859783E-15
 -3.6911863E+03  1.3859783E-15
 -3.6903999E+03  1.3859783E-15
 -3.6896135E+03  1.3943332E-15
 -3.6888450E+03  1.3943332E-15
 -3.6880598E+03  1.4074097E-15
 -3.6872729E+03  1.3943332E-15
 -3.6865049E+03  1.3943332E-15
 -3.6857542E+03  1.3943332E-15
 -3.6849858E+03  1.4074097E-15
 -3.6841997E+03  1.4074097E-15
 -3.6834131E+03  1.4074097E-15
 -3.6826450E+03  1.4074097E-15
 -3.6818589E+03  1.4129735E-15
 -3.6810725E+03  1.4152172E-15
 -3.6803040E+03  1.4152172E-15
 -3.6795356E+03  1.4129735E-15
 -3.6787495E+03  1.4129735E-15
 -3.6779814E+03  1.4129735E-15
 -3.6771948E+03  1.4152172E-15
 -3.6764089E+03  1.4152172E-15
 -3.6756406E+03  1.4230330E-15
 -3.6748540E+03  1.4230330E-15
 -3.6740679E+03  1.4230330E-15
 -3.6733174E+03  1.4230330E-15
 -3.6725308E+03  1.4230330E-15
 -3.6717627E+03  1.4334799E-15
 -3.6709766E+03  1.4352490E-15
 -3.6701902E+03  1.4468208E-15
 -3.6694043E+03  1.4352490E-15
 -3.6686357E+03  1.4334799E-15
 -3.6678672E+03  1.4334799E-15
 -3.6670991E+03  1.4352490E-15
 -3.6663125E+03  1.4468208E-15
 -3.6655266E+03  1.4473145E-15
 -3.6647585E+03  1.4498029E-15
 -3.6639719E+03  1.4570204E-15
 -3.6631855E+03  1.4498029E-15
 -3.6624351E+03  1.4473145E-15
 -3.6616667E+03  1.4498029E-15
 -3.6608982E+03  1.4570204E-15
 -3.6601118E+03  1.4596926E-15
 -3.6593259E+03  1.4596926E-15
 -3.6585576E+03  1.4596926E-15
 -3.6577712E+03  1.4596926E-15
 -3.6569854E+03  1.4834597E-15
 -3.6562168E+03  1.4834597E-15
 -3.6554482E+03  1.4834597E-15
 -3.6546621E+03  1.4852021E-15
 -3.6538936E+03  1.4852021E-15
 -3.6531072E+03  1.4852021E-15
 -3.6523213E+03  1.4852021E-15
 -3.6515527E+03  1.4834597E-15
 -3.6507666E+03  1.4834597E-15
 -3.6499805E+03  1.4834597E-15
 -3.6492300E+03  1.4737745E-15
 -3.6484436E+03  1.4737745E-15
 -3.6476572E+03  1.4737745E-15
 -3.6468889E+03  1.4737745E-15
 -3.6461030E+03  1.4596926E-15
 -3.6453164E+03  1.4570204E-15
 -3.6445481E+03  1.4596926E-15
 -3.6437620E+03  1.4737745E-15
 -3.6430112E+03  1.4596926E-15
 -3.6422249E+03  1.4570204E-15
 -3.6414390E+03  1.4553465E-15
 -3.6406528E+03  1.4553465E-15
 -3.6398843E+03  1.4570204E-15
 -3.6391162E+03  1.4596926E-15
 -3.6383477E+03  1.4596926E-15
 -3.6375793E+03  1.4737745E-15
 -3.6368110E+03  1.4834597E-15
 -3.6360244E+03  1.4834597E-15
 -3.6352385E+03  1.4737745E-15
 -3.6344521E+03  1.4596926E-15
 -3.6336838E+03  1.4553465E-15
 -3.6328975E+03  1.4553465E-15
 -3.6321116E+03  1.4365483E-15
 -3.6313608E+03  1.4317564E-15
 -3.6305747E+03  1.4317564E-15
 -3.6298062E+03  1.4317564E-15
 -3.6290203E+03  1.4317564E-15
 -3.6282339E+03  1.4347586E-15
 -3.6274653E+03  1.4317564E-15
 -3.6266792E+03  1.4313255E-15
 -3.6258926E+03  1.4309839E-15
 -3.6251421E+03  1.4251673E-15
 -3.6243562E+03  1.4213523E-15
 -3.6235703E+03  1.4213523E-15
 -3.6228015E+03  1.4213523E-15
 -3.6220156E+03  1.4207702E-15
 -3.6212292E+03  1.4207702E-15
 -3.6204607E+03  1.4207702E-15
 -3.6196746E+03  1.4207702E-15
 -3.6189062E+03  1.4213523E-15
 -3.6181379E+03  1.4251673E-15
 -3.6173516E+03  1.4213523E-15
 -3.6165652E+03  1.4207702E-15
 -3.6158149E+03  1.4150616E-15
 -3.6150283E+03  1.4150616E-15
 -3.6142603E+03  1.4150616E-15
 -3.6134739E+03  1.4139629E-15
 -3.6127058E+03  1.4139629E-15
 -3.6119373E+03  1.4139629E-15
 -3.6111506E+03  1.4062622E-15
 -3.6103647E+03  1.4139629E-15
 -3.6095967E+03  1.4150616E-15
 -3.6088101E+03  1.4207702E-15
 -3.6080239E+03  1.4207702E-15
 -3.6072734E+03  1.4150616E-15
 -3.6064866E+03  1.4139629E-15
 -3.6057009E+03  1.4150616E-15
 -3.6049326E+03  1.4150616E-15
 -3.6041460E+03  1.4150616E-15
 -3.6033601E+03  1.4207702E-15
 -3.6025918E+03  1.4207702E-15
 -3.6018057E+03  1.4150616E-15
 -3.6010549E+03  1.4150616E-15
 -3.6002686E+03  1.4150616E-15
 -3.5994824E+03  1.4150616E-15
 -3.5987144E+03  1.4150616E-15
 -3.5979277E+03  1.4150616E-15
 -3.5971416E+03  1.4150616E-15
 -3.5963557E+03  1.4210679E-15
 -3.5955869E+03  1.4251673E-15
 -3.5948186E+03  1.4210679E-15
 -3.5940503E+03  1.4210679E-15
 -3.5932642E+03  1.4210679E-15
 -3.5925139E+03  1.4210679E-15
 -3.5917275E+03  1.4210679E-15
 -3.5909412E+03  1.4150616E-15
 -3.5901545E+03  1.4150616E-15
 -3.5893862E+03  1.4150616E-15
 -3.5886179E+03  1.4102541E-15
 -3.5878499E+03  1.4150616E-15
 -3.5870635E+03  1.4150616E-15
 -3.5862773E+03  1.4150616E-15
 -3.5855093E+03  1.4159004E-15
 -3.5847229E+03  1.4210679E-15
 -3.5839363E+03  1.4341976E-15
 -3.5831860E+03  1.4365089E-15
 -3.5824001E+03  1.4459906E-15
 -3.5816140E+03  1.4365089E-15
 -3.5808452E+03  1.4341976E-15
 -3.5800588E+03  1.4341976E-15
 -3.5792727E+03  1.4210679E-15
 -3.5785046E+03  1.4159004E-15
 -3.5777180E+03  1.4159004E-15
 -3.5769500E+03  1.4159004E-15
 -3.5761816E+03  1.4210679E-15
 -3.5753950E+03  1.4210679E-15
 -3.5746091E+03  1.4210679E-15
 -3.5738406E+03  1.4365089E-15
 -3.5730540E+03  1.4365089E-15
 -3.5722681E+03  1.4365089E-15
 -3.5714995E+03  1.4365089E-15
 -3.5707317E+03  1.4378087E-15
 -3.5699629E+03  1.4378087E-15
 -3.5691946E+03  1.4210679E-15
 -3.5684082E+03  1.4159004E-15
 -3.5676396E+03  1.4210679E-15
 -3.5668538E+03  1.4210679E-15
 -3.5660676E+03  1.4159004E-15
 -3.5652993E+03  1.4159004E-15
 -3.5645310E+03  1.4146953E-15
 -3.5637620E+03  1.3972496E-15
 -3.5629761E+03  1.3972496E-15
 -3.5621899E+03  1.3972496E-15
 -3.5614036E+03  1.3972496E-15
 -3.5606353E+03  1.3972496E-15
 -3.5598494E+03  1.3967263E-15
 -3.5590627E+03  1.3783982E-15
 -3.5583123E+03  1.3696290E-15
 -3.5575259E+03  1.3696290E-15
 -3.5567573E+03  1.3696290E-15
 -3.5559714E+03  1.3696290E-15
 -3.5551853E+03  1.3783982E-15
 -3.5544170E+03  1.3967263E-15
 -3.5536311E+03  1.3972496E-15
 -3.5528623E+03  1.4146953E-15
 -3.5520938E+03  1.4159004E-15
 -3.5513076E+03  1.4262092E-15
 -3.5505217E+03  1.4375148E-15
 -3.5497529E+03  1.4375148E-15
 -3.5489670E+03  1.4375148E-15
 -3.5481804E+03  1.4378087E-15
 -3.5474121E+03  1.4381447E-15
 -3.5466436E+03  1.4393213E-15
 -3.5458933E+03  1.4381447E-15
 -3.5451074E+03  1.4381447E-15
 -3.5443208E+03  1.4381447E-15
 -3.5435525E+03  1.4381447E-15
 -3.5427659E+03  1.4381447E-15
 -3.5419800E+03  1.4381447E-15
 -3.5412117E+03  1.4381447E-15
 -3.5404434E+03  1.4393213E-15
 -3.5396567E+03  1.4408190E-15
 -3.5388887E+03  1.4414696E-15
 -3.5381023E+03  1.4414884E-15
 -3.5373159E+03  1.4464870E-15
 -3.5365476E+03  1.4779339E-15
 -3.5357612E+03  1.4779339E-15
 -3.5349753E+03  1.4464870E-15
 -3.5342253E+03  1.4464870E-15
 -3.5334385E+03  1.4464870E-15
 -3.5326519E+03  1.4464870E-15
 -3.5318840E+03  1.4464870E-15
 -3.5310977E+03  1.4414696E-15
 -3.5303115E+03  1.4408190E-15
 -3.5295430E+03  1.4408190E-15
 -3.5287571E+03  1.4414696E-15
 -3.5280063E+03  1.4414696E-15
 -3.5272205E+03  1.4414696E-15
 -3.5264336E+03  1.4464870E-15
 -3.5256653E+03  1.4464870E-15
 -3.5248794E+03  1.4578342E-15
 -3.5240930E+03  1.4578342E-15
 -3.5233069E+03  1.4578342E-15
 -3.5225742E+03  1.4578342E-15
 -3.5218059E+03  1.4791604E-15
 -3.5210195E+03  1.4791604E-15
 -3.5202336E+03  1.4854833E-15
 -3.5194651E+03  1.4855769E-15
 -3.5186790E+03  1.4912694E-15
 -3.5178926E+03  1.4912694E-15
 -3.5171062E+03  1.4855769E-15
 -3.5163555E+03  1.4855769E-15
 -3.5155696E+03  1.4912694E-15
 -3.5148013E+03  1.4912694E-15
 -3.5140149E+03  1.4855769E-15
 -3.5132290E+03  1.4855769E-15
 -3.5124607E+03  1.4912694E-15
 -3.5116741E+03  1.4855769E-15
 -3.5108879E+03  1.4812214E-15
 -3.5101372E+03  1.4812214E-15
 -3.5093513E+03  1.4812214E-15
 -3.5085649E+03  1.4812214E-15
 -3.5077966E+03  1.4791604E-15
 -3.5070103E+03  1.4812214E-15
 -3.5062241E+03  1.4812214E-15
 -3.5054558E+03  1.4791604E-15
 -3.5046692E+03  1.4750890E-15
 -3.5039011E+03  1.4750890E-15
 -3.5031331E+03  1.4750890E-15
 -3.5023467E+03  1.4750890E-15
 -3.5015601E+03  1.4750890E-15
 -3.5007920E+03  1.4750890E-15
 -3.5000056E+03  1.4750890E-15
 -3.4992549E+03  1.4750890E-15
 -3.4984690E+03  1.4578342E-15
 -3.4977004E+03  1.4546132E-15
 -3.4969321E+03  1.4538849E-15
 -3.4961455E+03  1.4495380E-15
 -3.4953596E+03  1.4495380E-15
 -3.4945913E+03  1.4495380E-15
 -3.4938052E+03  1.4397090E-15
 -3.4930188E+03  1.4476086E-15
 -3.4922681E+03  1.4476086E-15
 -3.4914822E+03  1.4476086E-15
 -3.4907139E+03  1.4476086E-15
 -3.4899272E+03  1.4476086E-15
 -3.4891414E+03  1.4397090E-15
 -3.4883552E+03  1.4383890E-15
 -3.4875867E+03  1.4397090E-15
 -3.4868005E+03  1.4397090E-15
 -3.4860498E+03  1.4397090E-15
 -3.4852632E+03  1.4397090E-15
 -3.4844773E+03  1.4476086E-15
 -3.4837090E+03  1.4476086E-15
 -3.4829229E+03  1.4397090E-15
 -3.4821370E+03  1.4383890E-15
 -3.4813684E+03  1.4173593E-15
 -3.4805820E+03  1.4173593E-15
 -3.4798137E+03  1.4173593E-15
 -3.4790449E+03  1.4173593E-15
 -3.4782588E+03  1.4239895E-15
 -3.4774729E+03  1.4383890E-15
 -3.4767043E+03  1.4383890E-15
 -3.4759360E+03  1.4239895E-15
 -3.4751497E+03  1.4239895E-15
 -3.4743816E+03  1.4270291E-15
 -3.4736130E+03  1.4239895E-15
 -3.4728450E+03  1.4238490E-15
 -3.4720586E+03  1.4238490E-15
 -3.4712720E+03  1.4238490E-15
 -3.4705039E+03  1.4238490E-15
 -3.4697178E+03  1.4239895E-15
 -3.4689314E+03  1.4239895E-15
 -3.4681626E+03  1.4238490E-15
 -3.4673948E+03  1.4238490E-15
 -3.4666086E+03  1.4238490E-15
 -3.4658403E+03  1.4239895E-15
 -3.4650537E+03  1.4270291E-15
 -3.4642673E+03  1.4270291E-15
 -3.4634993E+03  1.4270291E-15
 -3.4627124E+03  1.4270291E-15
 -3.4619626E+03  1.4270291E-15
 -3.4611763E+03  1.4239895E-15
 -3.4603904E+03  1.4239895E-15
 -3.4596038E+03  1.4238490E-15
 -3.4588354E+03  1.4238490E-15
 -3.4580491E+03  1.4239895E-15
 -3.4572627E+03  1.4270291E-15
 -3.4564946E+03  1.4270291E-15
 -3.4557263E+03  1.4383890E-15
 -3.4549580E+03  1.4425190E-15
 -3.4541714E+03  1.4476086E-15
 -3.4533850E+03  1.4425190E-15
 -3.4526348E+03  1.4425190E-15
 -3.4518489E+03  1.4425190E-15
 -3.4510623E+03  1.4425190E-15
 -3.4502939E+03  1.4427981E-15
 -3.4495256E+03  1.4716760E-15
 -3.4487568E+03  1.4716760E-15
 -3.4479709E+03  1.4676710E-15
 -3.4471848E+03  1.4603963E-15
 -3.4464165E+03  1.4603963E-15
 -3.4456301E+03  1.4603963E-15
 -3.4448440E+03  1.4529191E-15
 -3.4440581E+03  1.4529191E-15
 -3.4433069E+03  1.4529191E-15
 -3.4425210E+03  1.4529191E-15
 -3.4417527E+03  1.4529191E-15
 -3.4409666E+03  1.4603963E-15
 -3.4401799E+03  1.4529191E-15
 -3.4394119E+03  1.4529191E-15
 -3.4386260E+03  1.4529191E-15
 -3.4378394E+03  1.4529191E-15
 -3.4370886E+03  1.4603963E-15
 -3.4363025E+03  1.4614789E-15
 -3.4355164E+03  1.4603963E-15
 -3.4347483E+03  1.4603963E-15
 -3.4339619E+03  1.4603963E-15
 -3.4331758E+03  1.4603963E-15
 -3.4324067E+03  1.4603963E-15
 -3.4316387E+03  1.4583545E-15
 -3.4308528E+03  1.4529191E-15
 -3.4300842E+03  1.4502444E-15
 -3.4293159E+03  1.4529191E-15
 -3.4285474E+03  1.4583545E-15
 -3.4277610E+03  1.4583545E-15
 -3.4269746E+03  1.4532784E-15
 -3.4262063E+03  1.4529191E-15
 -3.4254380E+03  1.4529191E-15
 -3.4246519E+03  1.4502444E-15
 -3.4238833E+03  1.4427981E-15
 -3.4230974E+03  1.4427981E-15
 -3.4223110E+03  1.4427981E-15
 -3.4215427E+03  1.4502444E-15
 -3.4207563E+03  1.4502444E-15
 -3.4199705E+03  1.4502444E-15
 -3.4192200E+03  1.4502444E-15
 -3.4184336E+03  1.4502444E-15
 -3.4176650E+03  1.4502444E-15
 -3.4168787E+03  1.4529191E-15
 -3.4160928E+03  1.4529191E-15
 -3.4153064E+03  1.4502444E-15
 -3.4145381E+03  1.4502444E-15
 -3.4137522E+03  1.4529191E-15
 -3.4130017E+03  1.4532784E-15
 -3.4122151E+03  1.4583545E-15
 -3.4114290E+03  1.4603963E-15
 -3.4106604E+03  1.4614789E-15
 -3.4098740E+03  1.4614789E-15
 -3.4090881E+03  1.4614789E-15
 -3.4083015E+03  1.4614789E-15
 -3.4075334E+03  1.4647323E-15
 -3.4067654E+03  1.4647323E-15
 -3.4060146E+03  1.4647323E-15
 -3.4052283E+03  1.4710999E-15
 -3.4044602E+03  1.4736759E-15
 -3.4036736E+03  1.4779720E-15
 -3.4028877E+03  1.4779720E-15
 -3.4021013E+03  1.4779720E-15
 -3.4013511E+03  1.4736759E-15
 -3.4005645E+03  1.4736759E-15
 -3.3997961E+03  1.4710999E-15
 -3.3990100E+03  1.4710999E-15
 -3.3982236E+03  1.4710999E-15
 -3.3974553E+03  1.4736759E-15
 -3.3966694E+03  1.4710999E-15
 -3.3958831E+03  1.4710999E-15
 -3.3951323E+03  1.4736759E-15
 -3.3943462E+03  1.4821589E-15
 -3.3935598E+03  1.4821589E-15
 -3.3927913E+03  1.4821589E-15
 -3.3920054E+03  1.4831216E-15
 -3.3912190E+03  1.4833215E-15
 -3.3904507E+03  1.4833215E-15
 -3.3896643E+03  1.4833215E-15
 -3.3889138E+03  1.4833215E-15
 -3.3881277E+03  1.4833215E-15
 -3.3873416E+03  1.4833215E-15
 -3.3865554E+03  1.4833215E-15
 -3.3857871E+03  1.4833215E-15
 -3.3850007E+03  1.4835859E-15
 -3.3842144E+03  1.4835859E-15
 -3.3834460E+03  1.4877965E-15
 -3.3827134E+03  1.4888862E-15
 -3.3819272E+03  1.4877965E-15
 -3.3811409E+03  1.4877965E-15
 -3.3803550E+03  1.4888862E-15
 -3.3795859E+03  1.4888862E-15
 -3.3788000E+03  1.4877965E-15
 -3.3780139E+03  1.4877965E-15
 -3.3772454E+03  1.4877965E-15
 -3.3764773E+03  1.4888862E-15
 -3.3757087E+03  1.4921825E-15
 -3.3749226E+03  1.4925243E-15
 -3.3741360E+03  1.4925243E-15
 -3.3733501E+03  1.4925243E-15
 -3.3725818E+03  1.4925243E-15
 -3.3717952E+03  1.4925243E-15
 -3.3710449E+03  1.4925243E-15
 -3.3702590E+03  1.4921825E-15
 -3.3694727E+03  1.4921825E-15
 -3.3687041E+03  1.4921825E-15
 -3.3679177E+03  1.4888985E-15
 -3.3671316E+03  1.4888862E-15
 -3.3663635E+03  1.4835859E-15
 -3.3655769E+03  1.4831216E-15
 -3.3648086E+03  1.4674301E-15
 -3.3640403E+03  1.4674301E-15
 -3.3632537E+03  1.4831216E-15
 -3.3624678E+03  1.4888862E-15
 -3.3616995E+03  1.4888862E-15
 -3.3609128E+03  1.4888862E-15
 -3.3601270E+03  1.4888862E-15
 -3.3593767E+03  1.4888862E-15
 -3.3586082E+03  1.4709791E-15
 -3.3578396E+03  1.4709791E-15
 -3.3570535E+03  1.4888862E-15
 -3.3562676E+03  1.4888862E-15
 -3.3554990E+03  1.4709791E-15
 -3.3547126E+03  1.4674301E-15
 -3.3539263E+03  1.4674301E-15
 -3.3531580E+03  1.4674301E-15
 -3.3523894E+03  1.4674301E-15
 -3.3516035E+03  1.4674301E-15
 -3.3508350E+03  1.4709791E-15
 -3.3500493E+03  1.4888862E-15
 -3.3492625E+03  1.4709791E-15
 -3.3484944E+03  1.4674301E-15
 -3.3477080E+03  1.4674301E-15
 -3.3469214E+03  1.4674301E-15
 -3.3461711E+03  1.4658641E-15
 -3.3453853E+03  1.4536368E-15
 -3.3445991E+03  1.4531883E-15
 -3.3438303E+03  1.4368585E-15
 -3.3430442E+03  1.4368585E-15
 -3.3422578E+03  1.4368585E-15
 -3.3414897E+03  1.4359617E-15
 -3.3407212E+03  1.4359617E-15
 -3.3399529E+03  1.4531883E-15
 -3.3391667E+03  1.4559060E-15
 -3.3383809E+03  1.4559060E-15
 -3.3376121E+03  1.4531883E-15
 -3.3368257E+03  1.4359617E-15
 -3.3360574E+03  1.4359617E-15
 -3.3352888E+03  1.4237623E-15
 -3.3345203E+03  1.4237623E-15
 -3.3337522E+03  1.4237623E-15
 -3.3329663E+03  1.4347976E-15
 -3.3321797E+03  1.4347976E-15
 -3.3314114E+03  1.4237623E-15
 -3.3306252E+03  1.4237623E-15
 -3.3298389E+03  1.4347976E-15
 -3.3290527E+03  1.4359617E-15
 -3.3283022E+03  1.4523395E-15
 -3.3275156E+03  1.4523395E-15
 -3.3267473E+03  1.4531883E-15
 -3.3259614E+03  1.4548376E-15
 -3.3251750E+03  1.4559060E-15
 -3.3244065E+03  1.4548376E-15
 -3.3236206E+03  1.4531883E-15
 -3.3228345E+03  1.4523395E-15
 -3.3220840E+03  1.4523395E-15
 -3.3212974E+03  1.4531883E-15
 -3.3205110E+03  1.4531883E-15
 -3.3197429E+03  1.4531883E-15
 -3.3189568E+03  1.4548376E-15
 -3.3181704E+03  1.4531883E-15
 -3.3174016E+03  1.4531883E-15
 -3.3166157E+03  1.4531883E-15
 -3.3158657E+03  1.4548376E-15
 -3.3150791E+03  1.4559060E-15
 -3.3142927E+03  1.4593913E-15
 -3.3135068E+03  1.4593913E-15
 -3.3127561E+03  1.4593913E-15
 -3.3119700E+03  1.4593913E-15
 -3.3112017E+03  1.4593913E-15
 -3.3104331E+03  1.4559060E-15
 -3.3096467E+03  1.4559060E-15
 -3.3088789E+03  1.4559060E-15
 -3.3080928E+03  1.4559060E-15
 -3.3073059E+03  1.4593913E-15
 -3.3065378E+03  1.4761397E-15
 -3.3057515E+03  1.4761397E-15
 -3.3049651E+03  1.4761397E-15
 -3.3042148E+03  1.4761397E-15
 -3.3034287E+03  1.4619457E-15
 -3.3026606E+03  1.4761397E-15
 -3.3018745E+03  1.4765155E-15
 -3.3010876E+03  1.4761397E-15
 -3.3003010E+03  1.4761397E-15
 -3.2995327E+03  1.4761397E-15
 -3.2987468E+03  1.4761397E-15
 -3.2979966E+03  1.4761397E-15
 -3.2972104E+03  1.4761397E-15
 -3.2964236E+03  1.4765155E-15
 -3.2956555E+03  1.4822713E-15
 -3.2948696E+03  1.4870520E-15
 -3.2940828E+03  1.4822713E-15
 -3.2933147E+03  1.4822713E-15
 -3.2925281E+03  1.4870520E-15
 -3.2917600E+03  1.4870520E-15
 -3.2909922E+03  1.4870520E-15
 -3.2902056E+03  1.4870520E-15
 -3.2894548E+03  1.4870520E-15
 -3.2886687E+03  1.4870520E-15
 -3.2878828E+03  1.4870520E-15
 -3.2871140E+03  1.4870520E-15
 -3.2863281E+03  1.4870520E-15
 -3.2855598E+03  1.4822713E-15
 -3.2847910E+03  1.4822713E-15
 -3.2840046E+03  1.4894499E-15
 -3.2832188E+03  1.4894499E-15
 -3.2824502E+03  1.4894499E-15
 -3.2816641E+03  1.4894499E-15
 -3.2808782E+03  1.5069835E-15
 -3.2801270E+03  1.5069835E-15
 -3.2793411E+03  1.4894499E-15
 -3.2785549E+03  1.4894499E-15
 -3.2777864E+03  1.4894499E-15
 -3.2770005E+03  1.4822713E-15
 -3.2762141E+03  1.4822713E-15
 -3.2754458E+03  1.4795373E-15
 -3.2746594E+03  1.4730194E-15
 -3.2739087E+03  1.4619457E-15
 -3.2731223E+03  1.4588058E-15
 -3.2723364E+03  1.4527159E-15
 -3.2715503E+03  1.4527159E-15
 -3.2707817E+03  1.4527159E-15
 -3.2699958E+03  1.4527159E-15
 -3.2692092E+03  1.4527159E-15
 -3.2684409E+03  1.4527159E-15
 -3.2676726E+03  1.4520609E-15
 -3.2669041E+03  1.4520609E-15
 -3.2661360E+03  1.4527159E-15
 -3.2653496E+03  1.4588058E-15
 -3.2645813E+03  1.4588058E-15
 -3.2637947E+03  1.4640794E-15
 -3.2630088E+03  1.4527159E-15
 -3.2622405E+03  1.4527159E-15
 -3.2614722E+03  1.4640794E-15
 -3.2607041E+03  1.4690517E-15
 -3.2599172E+03  1.4690517E-15
 -3.2591306E+03  1.4640794E-15
 -3.2583628E+03  1.4690517E-15
 -3.2575764E+03  1.4730194E-15
 -3.2567903E+03  1.4730194E-15
 -3.2560044E+03  1.4730194E-15
 -3.2552537E+03  1.4730194E-15
 -3.2544673E+03  1.4730194E-15
 -3.2536990E+03  1.4730194E-15
 -3.2529124E+03  1.4730194E-15
 -3.2521265E+03  1.4737529E-15
 -3.2513582E+03  1.4737529E-15
 -3.2505720E+03  1.4730194E-15
 -3.2498035E+03  1.4730194E-15
 -3.2490349E+03  1.4730194E-15
 -3.2482490E+03  1.4737529E-15
 -3.2474624E+03  1.4730194E-15
 -3.2466941E+03  1.4730194E-15
 -3.2459080E+03  1.4737529E-15
 -3.2451221E+03  1.4737529E-15
 -3.2443535E+03  1.4690517E-15
 -3.2435852E+03  1.4737529E-15
 -3.2428347E+03  1.4737529E-15
 -3.2420483E+03  1.4737529E-15
 -3.2412622E+03  1.4690517E-15
 -3.2404941E+03  1.4737529E-15
 -3.2397078E+03  1.4795373E-15
 -3.2389211E+03  1.4737529E-15
 -3.2381531E+03  1.4807630E-15
 -3.2373845E+03  1.4807630E-15
 -3.2365986E+03  1.4737529E-15
 -3.2358301E+03  1.4737529E-15
 -3.2350437E+03  1.4807630E-15
 -3.2342578E+03  1.4847360E-15
 -3.2334895E+03  1.4847360E-15
 -3.2327029E+03  1.4847360E-15
 -3.2319165E+03  1.4847360E-15
 -3.2311663E+03  1.4930702E-15
 -3.2303799E+03  1.4936478E-15
 -3.2296118E+03  1.4936478E-15
 -3.2288254E+03  1.4936478E-15
 -3.2280388E+03  1.4936478E-15
 -3.2272529E+03  1.4930702E-15
 -3.2264846E+03  1.4847360E-15
 -3.2256982E+03  1.4807630E-15
 -3.2249478E+03  1.4737529E-15
 -3.2241616E+03  1.4737529E-15
 -3.2233755E+03  1.4737529E-15
 -3.2226072E+03  1.4737529E-15
 -3.2218206E+03  1.4737529E-15
 -3.2210342E+03  1.4570622E-15
 -3.2202661E+03  1.4570622E-15
 -3.2195154E+03  1.4570622E-15
 -3.2187473E+03  1.4556381E-15
 -3.2179609E+03  1.4556381E-15
 -3.2171748E+03  1.4556381E-15
 -3.2164060E+03  1.4551127E-15
 -3.2156201E+03  1.4548454E-15
 -3.2148340E+03  1.4551127E-15
 -3.2140654E+03  1.4551127E-15
 -3.2132971E+03  1.4548454E-15
 -3.2125112E+03  1.4543248E-15
 -3.2117427E+03  1.4543248E-15
 -3.2109561E+03  1.4548454E-15
 -3.2101702E+03  1.4548454E-15
 -3.2094016E+03  1.4548454E-15
 -3.2086157E+03  1.4548454E-15
 -3.2078291E+03  1.4548454E-15
 -3.2070789E+03  1.4548454E-15
 -3.2062925E+03  1.4548454E-15
 -3.2055061E+03  1.4551127E-15
 -3.2047378E+03  1.4570622E-15
 -3.2039517E+03  1.4570622E-15
 -3.2031655E+03  1.4548454E-15
 -3.2023970E+03  1.4548454E-15
 -3.2016111E+03  1.4570622E-15
 -3.2008604E+03  1.4548454E-15
 -3.2000737E+03  1.4548454E-15
 -3.1992878E+03  1.4570622E-15
 -3.1985020E+03  1.4570622E-15
 -3.1977334E+03  1.4570622E-15
 -3.1969470E+03  1.4570622E-15
 -3.1961965E+03  1.4580659E-15
 -3.1954102E+03  1.4580659E-15
 -3.1946597E+03  1.4580659E-15
 -3.1938735E+03  1.4774350E-15
 -3.1930872E+03  1.4884693E-15
 -3.1923010E+03  1.4892935E-15
 -3.1915325E+03  1.4884693E-15
 -3.1907466E+03  1.4774350E-15
 -3.1899602E+03  1.4774350E-15
 -3.1892100E+03  1.4774350E-15
 -3.1884231E+03  1.4774350E-15
 -3.1876550E+03  1.4774350E-15
 -3.1868691E+03  1.4774350E-15
 -3.1860828E+03  1.4774350E-15
 -3.1853142E+03  1.4774350E-15
 -3.1845278E+03  1.4774350E-15
 -3.1837415E+03  1.4884693E-15
 -3.1829912E+03  1.4884693E-15
 -3.1822051E+03  1.4884693E-15
 -3.1814192E+03  1.4884693E-15
 -3.1806501E+03  1.4884693E-15
 -3.1798643E+03  1.4884693E-15
 -3.1790779E+03  1.4884693E-15
 -3.1783096E+03  1.4797091E-15
 -3.1775232E+03  1.4774350E-15
 -3.1767551E+03  1.4774350E-15
 -3.1759868E+03  1.4774350E-15
 -3.1752004E+03  1.4774350E-15
 -3.1744141E+03  1.4774350E-15
 -3.1736455E+03  1.4774350E-15
 -3.1728774E+03  1.4797091E-15
 -3.1721094E+03  1.4797091E-15
 -3.1713228E+03  1.4774350E-15
 -3.1705544E+03  1.4774350E-15
 -3.1697861E+03  1.4774350E-15
 -3.1689998E+03  1.4701996E-15
 -3.1682136E+03  1.4701996E-15
 -3.1674453E+03  1.4689935E-15
 -3.1666587E+03  1.4686140E-15
 -3.1658728E+03  1.4530320E-15
 -3.1651045E+03  1.4434820E-15
 -3.1643362E+03  1.4408790E-15
 -3.1635496E+03  1.4434820E-15
 -3.1627815E+03  1.4434820E-15
 -3.1619951E+03  1.4408790E-15
 -3.1612090E+03  1.4405496E-15
 -3.1604404E+03  1.4405496E-15
 -3.1596545E+03  1.4405496E-15
 -3.1589038E+03  1.4400292E-15
 -3.1581174E+03  1.4400292E-15
 -3.1573315E+03  1.4400292E-15
 -3.1565630E+03  1.4359153E-15
 -3.1557769E+03  1.4343100E-15
 -3.1549905E+03  1.4343100E-15
 -3.1542046E+03  1.4343100E-15
 -3.1534363E+03  1.4337804E-15
 -3.1526675E+03  1.4299901E-15
