 -1.3691066E+03  2.6184157E-16
 -1.3683204E+03  2.6709516E-16
 -1.3675343E+03  3.4696976E-16
 -1.3667300E+03  3.1032410E-16
 -1.3659617E+03  2.6049823E-16
 -1.3651755E+03  2.9776647E-16
 -1.3643892E+03  2.9871302E-16
 -1.3635852E+03  2.8705642E-16
 -1.3628169E+03  2.5401912E-16
 -1.3620306E+03  2.2315141E-16
 -1.3612443E+03  2.3747704E-16
 -1.3604403E+03  2.6727370E-16
 -1.3596718E+03  3.2744494E-16
 -1.3588856E+03  3.1615126E-16
 -1.3580995E+03  2.4162520E-16
 -1.3572952E+03  2.7671873E-16
 -1.3565269E+03  3.1275413E-16
 -1.3557407E+03  2.9494897E-16
 -1.3549365E+03  2.9945037E-16
 -1.3541503E+03  2.7121526E-16
 -1.3533821E+03  2.8893443E-16
 -1.3525957E+03  3.2924078E-16
 -1.3518094E+03  2.9743289E-16
 -1.3510411E+03  2.8493868E-16
 -1.3502549E+03  2.8499297E-16
 -1.3494686E+03  3.1315854E-16
 -1.3486646E+03  3.0304610E-16
 -1.3478964E+03  2.4048740E-16
 -1.3471100E+03  2.2052279E-16
 -1.3463237E+03  3.1218395E-16
 -1.3455198E+03  3.1780695E-16
 -1.3447512E+03  2.4181793E-16
 -1.3439650E+03  2.4931427E-16
 -1.3431787E+03  2.5565715E-16
 -1.3423746E+03  2.8285188E-16
 -1.3416063E+03  3.1392793E-16
 -1.3408201E+03  3.1051603E-16
 -1.3400160E+03  3.0327737E-16
 -1.3392297E+03  2.8350219E-16
 -1.3384613E+03  2.7937923E-16
 -1.3376750E+03  2.8629436E-16
 -1.3368710E+03  2.3762284E-16
 -1.3360847E+03  2.3591210E-16
 -1.3353164E+03  2.6797518E-16
 -1.3345302E+03  2.6863483E-16
 -1.3337261E+03  2.8279458E-16
 -1.3329398E+03  2.3264324E-16
 -1.3321715E+03  2.1687720E-16
 -1.3313853E+03  2.0726279E-16
 -1.3305811E+03  2.1260456E-16
 -1.3297949E+03  2.2044800E-16
 -1.3290443E+03  2.6431393E-16
 -1.3282582E+03  2.7142263E-16
 -1.3274540E+03  2.7834522E-16
 -1.3266857E+03  2.6970850E-16
 -1.3258994E+03  2.7395896E-16
 -1.3250953E+03  2.6929615E-16
 -1.3243091E+03  2.4975426E-16
 -1.3235406E+03  3.1267941E-16
 -1.3227545E+03  3.0797739E-16
 -1.3219503E+03  3.1192351E-16
 -1.3211642E+03  3.1435550E-16
 -1.3203958E+03  3.1322889E-16
 -1.3196094E+03  2.8245415E-16
 -1.3188054E+03  2.7189482E-16
 -1.3180192E+03  3.0361364E-16
 -1.3172509E+03  3.2612211E-16
 -1.3164646E+03  3.5984890E-16
 -1.3156605E+03  3.2785930E-16
 -1.3148743E+03  2.7914948E-16
 -1.3141058E+03  2.6718556E-16
 -1.3133018E+03  2.5393418E-16
 -1.3125154E+03  2.3299454E-16
 -1.3117292E+03  3.0734879E-16
 -1.3109609E+03  3.5976115E-16
 -1.3101569E+03  2.7046707E-16
 -1.3093706E+03  2.5833113E-16
 -1.3085844E+03  2.9338746E-16
 -1.3078159E+03  2.7612250E-16
 -1.3070118E+03  2.4511545E-16
 -1.3062257E+03  2.8340449E-16
 -1.3054572E+03  2.7890037E-16
 -1.3046888E+03  3.0388088E-16
 -1.3038849E+03  2.8037328E-16
 -1.3030985E+03  2.3676847E-16
 -1.3023123E+03  2.6386852E-16
 -1.3015441E+03  2.9220188E-16
 -1.3007397E+03  2.7878274E-16
 -1.2999536E+03  2.6815557E-16
 -1.2991675E+03  2.7059005E-16
 -1.2983811E+03  2.8216859E-16
 -1.2975948E+03  2.7361888E-16
 -1.2968086E+03  2.4219729E-16
 -1.2960226E+03  2.2184089E-16
 -1.2952183E+03  2.8302809E-16
 -1.2944501E+03  2.7638802E-16
 -1.2936637E+03  2.5991825E-16
 -1.2928774E+03  2.7667357E-16
 -1.2920735E+03  2.7012603E-16
 -1.2913049E+03  2.6799556E-16
 -1.2905188E+03  2.6456942E-16
 -1.2897327E+03  2.7866053E-16
 -1.2889286E+03  3.0718584E-16
 -1.2881600E+03  3.0482500E-16
 -1.2873738E+03  2.7407244E-16
 -1.2865875E+03  2.9386863E-16
 -1.2857834E+03  3.1571578E-16
 -1.2850151E+03  3.4180816E-16
 -1.2842289E+03  3.5030262E-16
 -1.2834248E+03  2.6416689E-16
 -1.2826385E+03  2.4581590E-16
 -1.2818881E+03  2.8233403E-16
 -1.2811018E+03  2.6364668E-16
 -1.2802977E+03  2.4345283E-16
 -1.2795293E+03  2.5526587E-16
 -1.2787430E+03  2.7637518E-16
 -1.2779568E+03  2.5335134E-16
 -1.2771527E+03  3.4728629E-16
 -1.2763844E+03  4.7738290E-16
 -1.2755981E+03  3.6153643E-16
 -1.2748119E+03  3.0456552E-16
 -1.2740078E+03  2.7366242E-16
 -1.2732394E+03  2.3804395E-16
 -1.2724531E+03  2.2902646E-16
 -1.2716490E+03  2.5590136E-16
 -1.2708628E+03  2.7078913E-16
 -1.2700945E+03  2.8667981E-16
 -1.2693082E+03  2.8339382E-16
 -1.2685042E+03  2.7946957E-16
 -1.2677179E+03  2.8050658E-16
 -1.2669495E+03  2.8684887E-16
 -1.2661633E+03  2.4555308E-16
 -1.2653591E+03  2.5645929E-16
 -1.2645729E+03  3.0574872E-16
 -1.2638046E+03  3.2998519E-16
 -1.2630183E+03  3.6554914E-16
 -1.2622142E+03  7.3308838E-16
 -1.2614280E+03  7.6817249E-16
 -1.2606597E+03  2.5839868E-16
 -1.2598734E+03  2.4697289E-16
 -1.2590872E+03  3.5867025E-16
 -1.2583187E+03  3.0934549E-16
 -1.2575326E+03  2.6441446E-16
 -1.2567283E+03  2.2441280E-16
 -1.2559421E+03  7.7884488E-17
 -1.2551738E+03 -1.7373825E-16
 -1.2543877E+03 -1.8261698E-16
 -1.2535834E+03 -1.6162426E-16
 -1.2527972E+03  9.2640496E-17
 -1.2520289E+03  2.0845678E-16
 -1.2512426E+03  2.9166672E-16
 -1.2504386E+03  2.5091098E-16
 -1.2496523E+03  2.4089784E-16
 -1.2488839E+03  3.0193776E-16
 -1.2480977E+03  3.2033846E-16
 -1.2472936E+03  3.0734008E-16
 -1.2465073E+03  3.1375162E-16
 -1.2457390E+03  3.3331776E-16
 -1.2449528E+03  3.0776545E-16
 -1.2441487E+03  2.8825513E-16
 -1.2433624E+03  2.3609532E-16
 -1.2425940E+03  2.4985071E-16
 -1.2417899E+03  2.9046404E-16
 -1.2410037E+03  2.8786735E-16
 -1.2402174E+03  2.7532160E-16
 -1.2394491E+03  3.2044466E-16
 -1.2386450E+03  3.2152103E-16
 -1.2378588E+03  2.7483715E-16
 -1.2370725E+03  1.6373406E-16
 -1.2363041E+03  1.7764459E-16
 -1.2355179E+03  2.3960897E-16
 -1.2347317E+03  2.5841043E-16
 -1.2339633E+03  2.6369787E-16
 -1.2331770E+03  3.2667395E-16
 -1.2323729E+03  3.7687000E-16
 -1.2315867E+03  2.7627600E-16
 -1.2308184E+03  2.3287501E-16
 -1.2300143E+03  2.8525592E-16
 -1.2292280E+03  2.7164553E-16
 -1.2284418E+03  2.5384130E-16
 -1.2276733E+03  3.2486146E-16
 -1.2268693E+03  3.3839943E-16
 -1.2260830E+03  2.8536834E-16
 -1.2252969E+03  2.7457775E-16
 -1.2245284E+03  2.6050887E-16
 -1.2237244E+03  2.8049279E-16
 -1.2229381E+03  2.9876612E-16
 -1.2221519E+03  2.5349213E-16
 -1.2213835E+03  2.4553076E-16
 -1.2205793E+03  3.0683705E-16
 -1.2197932E+03  3.0726284E-16
 -1.2190070E+03  3.0053044E-16
 -1.2182385E+03  2.9209193E-16
 -1.2174344E+03  2.8361384E-16
 -1.2166482E+03  3.1281342E-16
 -1.2158619E+03  8.0675064E-17
 -1.2150579E+03 -1.2568215E-16
 -1.2142896E+03 -1.1366500E-17
 -1.2135033E+03  1.0935195E-16
 -1.2127170E+03  3.2189610E-16
 -1.2119486E+03  2.8285445E-16
 -1.2111625E+03  2.3563551E-16
 -1.2103762E+03  2.3144791E-16
 -1.2095900E+03  2.4058740E-16
 -1.2088037E+03  2.7356012E-16
 -1.2080175E+03  2.8222672E-16
 -1.2072312E+03  2.8062464E-16
 -1.2064449E+03  6.7510485E-17
 -1.2056588E+03 -3.3889899E-16
 -1.2048726E+03 -6.7615226E-17
 -1.2040863E+03  1.1594918E-16
 -1.2033000E+03  1.7643625E-16
 -1.2025138E+03  1.6695006E-16
 -1.2017275E+03  2.4661902E-16
 -1.2009413E+03  2.7877180E-16
 -1.2001372E+03  3.0091441E-16
 -1.1993689E+03  2.7063986E-16
 -1.1985826E+03  2.7523772E-16
 -1.1977964E+03  2.7649538E-16
 -1.1969923E+03  2.5155619E-16
 -1.1962239E+03  2.4580422E-16
 -1.1954376E+03  2.7974309E-16
 -1.1946515E+03  2.7071964E-16
 -1.1938473E+03  2.6286177E-16
 -1.1930790E+03  2.8856340E-16
 -1.1922927E+03  2.5789983E-16
 -1.1915065E+03  1.7498364E-16
 -1.1907024E+03  2.1906911E-16
 -1.1899340E+03  2.3909620E-16
 -1.1891656E+03  2.4215446E-16
 -1.1883616E+03  2.4622194E-16
 -1.1875753E+03  2.4264574E-16
 -1.1868069E+03  2.8026960E-16
 -1.1860208E+03  3.1636056E-16
 -1.1852166E+03  2.6329492E-16
 -1.1844304E+03  2.4830096E-16
 -1.1836620E+03  2.6259655E-16
 -1.1828757E+03  3.0203681E-16
 -1.1820717E+03  3.4264860E-16
 -1.1812854E+03  3.0784049E-16
 -1.1805171E+03  3.0133962E-16
 -1.1797308E+03  2.8897453E-16
 -1.1789268E+03  2.7362441E-16
 -1.1781405E+03  2.4853328E-16
 -1.1773721E+03  2.6782766E-16
 -1.1765858E+03  2.8891418E-16
 -1.1757817E+03  3.0858758E-16
 -1.1749955E+03  3.0280456E-16
 -1.1742272E+03  2.7270845E-16
 -1.1734231E+03  2.6876983E-16
 -1.1726368E+03  2.8224750E-16
 -1.1718506E+03  2.7009072E-16
 -1.1710822E+03  2.7491288E-16
 -1.1702781E+03  3.2211392E-16
 -1.1694918E+03  3.0547150E-16
 -1.1687056E+03  2.8493450E-16
 -1.1679373E+03  2.7124099E-16
 -1.1671332E+03  2.6374819E-16
 -1.1663469E+03  3.0109091E-16
 -1.1655964E+03  2.9857451E-16
 -1.1648102E+03  3.0605505E-16
 -1.1640061E+03  2.9984016E-16
 -1.1632198E+03  3.0378474E-16
 -1.1624514E+03  3.1744238E-16
 -1.1616653E+03  2.9591083E-16
 -1.1608611E+03  2.5551908E-16
 -1.1600748E+03  2.4279906E-16
 -1.1593065E+03  2.5925807E-16
 -1.1585024E+03  3.3526737E-16
 -1.1577162E+03  3.2625364E-16
 -1.1569299E+03  3.0920345E-16
 -1.1561616E+03  2.9415519E-16
 -1.1553574E+03  2.8524922E-16
 -1.1545712E+03  2.8632234E-16
 -1.1537850E+03  2.8490692E-16
 -1.1530166E+03  2.7997314E-16
 -1.1522125E+03  2.6080078E-16
 -1.1514263E+03  2.4940316E-16
 -1.1506400E+03  3.0396706E-16
 -1.1498717E+03  2.9208401E-16
 -1.1490675E+03  2.5714501E-16
 -1.1482814E+03  2.5172797E-16
 -1.1474951E+03  2.4594004E-16
 -1.1466910E+03  2.6220445E-16
 -1.1459226E+03  2.6661540E-16
 -1.1451364E+03  2.8662602E-16
 -1.1443501E+03  2.6647773E-16
 -1.1435460E+03  2.6997621E-16
 -1.1427777E+03  3.2035464E-16
 -1.1420093E+03  3.2801462E-16
 -1.1412410E+03  3.7566321E-16
 -1.1404368E+03  2.7791193E-16
 -1.1396506E+03  1.9925194E-16
 -1.1388644E+03  2.5743679E-16
 -1.1380959E+03  2.7973586E-16
 -1.1372919E+03  3.0487659E-16
 -1.1365056E+03  2.9972377E-16
 -1.1357194E+03  2.9739748E-16
 -1.1349510E+03  3.1070153E-16
 -1.1341470E+03  3.0467187E-16
 -1.1333607E+03  3.3780481E-16
 -1.1325745E+03  2.9101413E-16
 -1.1317704E+03  2.3930462E-16
 -1.1310020E+03  2.1471163E-16
 -1.1302157E+03  2.5311579E-16
 -1.1294296E+03  3.2532688E-16
 -1.1286254E+03  2.9865842E-16
 -1.1278571E+03  2.6603928E-16
 -1.1270708E+03  2.8162607E-16
 -1.1262845E+03  2.8136259E-16
 -1.1254805E+03  2.2969098E-16
 -1.1247120E+03  2.5809480E-16
 -1.1239259E+03  3.3547375E-16
 -1.1231396E+03  2.8365153E-16
 -1.1223354E+03  2.6628736E-16
 -1.1215671E+03  2.8330282E-16
 -1.1207809E+03  2.8982003E-16
 -1.1199946E+03  2.9619231E-16
 -1.1191906E+03  3.0319677E-16
 -1.1184401E+03  2.7154524E-16
 -1.1176538E+03  2.1225212E-16
 -1.1168497E+03 -7.7603610E-17
 -1.1160813E+03 -4.5352055E-16
 -1.1152952E+03  5.7911312E-17
 -1.1145089E+03  3.2036435E-16
 -1.1137047E+03  2.2729057E-16
 -1.1129364E+03  2.5723925E-16
 -1.1121501E+03  2.9968470E-16
 -1.1113639E+03  3.3134055E-16
 -1.1105598E+03  3.4225864E-16
 -1.1097915E+03  2.8252178E-16
 -1.1090052E+03  2.9351478E-16
 -1.1082190E+03  3.2986748E-16
 -1.1074149E+03  2.5554566E-16
 -1.1066465E+03  2.2097978E-16
 -1.1058602E+03  3.0556669E-16
 -1.1050562E+03  2.9012578E-16
 -1.1042699E+03  2.4089162E-16
 -1.1035016E+03  2.5353774E-16
 -1.1027153E+03  2.5955223E-16
 -1.1019113E+03  2.4551830E-16
 -1.1011250E+03  2.6812884E-16
 -1.1003566E+03  3.1355598E-16
 -1.0995703E+03  2.7782358E-16
 -1.0987662E+03  2.5419676E-16
 -1.0979800E+03  2.6971893E-16
 -1.0972117E+03  2.7453246E-16
 -1.0964254E+03  2.8062969E-16
 -1.0956392E+03  2.6014764E-16
 -1.0948529E+03  2.4819969E-16
 -1.0940846E+03  2.8470651E-16
 -1.0932983E+03  2.8416002E-16
 -1.0924943E+03  2.6343034E-16
 -1.0917080E+03  2.7733706E-16
 -1.0909396E+03  2.8847083E-16
 -1.0901355E+03  2.8210721E-16
 -1.0893492E+03  2.8986264E-16
 -1.0885630E+03  3.0422499E-16
 -1.0877947E+03  3.2592155E-16
 -1.0869906E+03  3.3994169E-16
 -1.0862043E+03  2.8882945E-16
 -1.0854181E+03  2.7266928E-16
 -1.0846498E+03  2.6920181E-16
 -1.0838456E+03  2.9200460E-16
 -1.0830594E+03  3.1295710E-16
 -1.0822732E+03  3.2255676E-16
 -1.0815048E+03  2.9620443E-16
 -1.0807007E+03  2.2584622E-16
 -1.0799144E+03  2.4633460E-16
 -1.0791282E+03  2.6771175E-16
 -1.0783599E+03  2.7377341E-16
 -1.0775558E+03  2.7812457E-16
 -1.0767695E+03  2.7955301E-16
 -1.0759833E+03  2.7822039E-16
 -1.0751970E+03  2.7734310E-16
 -1.0744108E+03  2.8299982E-16
 -1.0736245E+03  2.9417602E-16
 -1.0728383E+03  3.2326067E-16
 -1.0720699E+03  2.7784481E-16
 -1.0712837E+03  2.3321400E-16
 -1.0704974E+03  2.6723879E-16
 -1.0697291E+03  2.8712463E-16
 -1.0689250E+03  3.1672243E-16
 -1.0681388E+03  2.7542179E-16
 -1.0673525E+03  2.3383160E-16
 -1.0665841E+03  2.8574508E-16
 -1.0657800E+03  3.0488088E-16
 -1.0649938E+03  3.0727314E-16
 -1.0642075E+03  2.9150755E-16
 -1.0634034E+03  2.7546348E-16
 -1.0626351E+03  3.0415360E-16
 -1.0618489E+03  2.9588248E-16
 -1.0610626E+03  2.4134645E-16
 -1.0602585E+03  2.5561239E-16
 -1.0594901E+03  2.7463982E-16
 -1.0587039E+03  2.8506153E-16
 -1.0579177E+03  2.8452641E-16
 -1.0571135E+03  2.6530885E-16
 -1.0563452E+03  2.7345649E-16
 -1.0555590E+03  2.8312809E-16
 -1.0547727E+03  2.6130988E-16
 -1.0539686E+03  2.7099755E-16
 -1.0532002E+03  3.2883174E-16
 -1.0524141E+03  3.0182031E-16
 -1.0516278E+03  2.6775185E-16
 -1.0508237E+03  2.4562118E-16
 -1.0500553E+03  2.5678669E-16
 -1.0492690E+03  3.3349609E-16
 -1.0484828E+03  2.8496388E-16
 -1.0477145E+03  2.2587666E-16
 -1.0469282E+03  2.1654589E-16
 -1.0461420E+03  2.1884872E-16
 -1.0453379E+03  2.4357629E-16
 -1.0445695E+03  2.7385033E-16
 -1.0437833E+03  3.0415794E-16
 -1.0429971E+03  2.7915776E-16
 -1.0421930E+03  2.6064297E-16
 -1.0414246E+03  2.3075642E-16
 -1.0406383E+03  2.5475802E-16
 -1.0398521E+03  2.8256670E-16
 -1.0390480E+03  2.1266015E-16
 -1.0382797E+03  2.1136564E-16
 -1.0374934E+03  3.0100724E-16
 -1.0367072E+03  2.6679174E-16
 -1.0359031E+03  2.2344737E-16
 -1.0351346E+03  2.5692217E-16
 -1.0343484E+03  2.8748362E-16
 -1.0335443E+03  3.2278771E-16
 -1.0327581E+03  2.8716000E-16
 -1.0319897E+03  3.0494502E-16
 -1.0312035E+03  3.1430129E-15
 -1.0303994E+03  3.3455146E-15
 -1.0296132E+03  3.4899338E-16
 -1.0288447E+03  2.1512016E-16
 -1.0280586E+03  2.8342408E-16
 -1.0272544E+03  2.5466069E-16
 -1.0264681E+03  2.6454697E-16
 -1.0257177E+03  3.4758481E-16
 -1.0249314E+03  3.0293842E-16
 -1.0241273E+03  2.5070293E-16
 -1.0233591E+03  2.5634055E-16
 -1.0225728E+03  2.6972745E-16
 -1.0217686E+03  3.0370734E-16
 -1.0209824E+03  3.2457556E-16
 -1.0202141E+03  3.4216941E-16
 -1.0194278E+03  2.9541560E-16
 -1.0186237E+03  2.9097858E-16
 -1.0178374E+03  3.3374498E-16
 -1.0170691E+03  2.9626907E-16
 -1.0162828E+03  2.5659312E-16
 -1.0154788E+03  2.6128703E-16
 -1.0146926E+03  2.6959381E-16
 -1.0139241E+03  2.9918069E-16
 -1.0131378E+03  2.5951552E-16
 -1.0123337E+03  2.1986807E-16
 -1.0115475E+03  2.3234884E-16
 -1.0107791E+03  2.4713676E-16
 -1.0099930E+03  2.7865221E-16
 -1.0091889E+03  2.6630568E-16
 -1.0084026E+03  2.5329451E-16
 -1.0076343E+03  2.5101551E-16
 -1.0068301E+03  2.5893580E-16
 -1.0060438E+03  2.7753381E-16
 -1.0052578E+03  2.9386874E-16
 -1.0044893E+03  3.0693017E-16
 -1.0036851E+03  2.8201615E-16
 -1.0028989E+03  2.8494236E-16
 -1.0021484E+03  3.1033389E-16
 -1.0013623E+03  2.9292705E-16
 -1.0005582E+03  2.7740456E-16
 -9.9977185E+02  2.8201832E-16
 -9.9900348E+02  2.8561745E-16
 -9.9821729E+02  2.9324604E-16
 -9.9741315E+02  2.8468460E-16
 -9.9662701E+02  2.7526617E-16
 -9.9585858E+02  2.4844310E-16
 -9.9507233E+02  2.7206550E-16
 -9.9426819E+02  3.3780346E-16
 -9.9348199E+02  3.0328123E-16
 -9.9271362E+02  2.8105496E-16
 -9.9190948E+02  3.3802737E-16
 -9.9112329E+02  3.1725571E-16
 -9.9033704E+02  2.5236526E-16
 -9.8956866E+02  2.6214031E-16
 -9.8876453E+02  2.7038395E-16
 -9.8797833E+02  2.8615751E-16
 -9.8719208E+02  2.7616472E-16
 -9.8642371E+02  2.4452486E-16
 -9.8561963E+02  3.1020731E-16
 -9.8483337E+02  3.5662713E-16
 -9.8404712E+02  3.5035607E-16
 -9.8327875E+02  3.1644312E-16
 -9.8247467E+02  2.6099928E-16
 -9.8168842E+02  2.5800655E-16
 -9.8090216E+02  2.5816249E-16
 -9.8009808E+02  2.8194145E-16
 -9.7932971E+02  2.9086852E-16
 -9.7856134E+02  2.9872335E-16
 -9.7777509E+02  2.7434937E-16
 -9.7697101E+02  2.5993144E-16
 -9.7620264E+02  2.6709908E-16
 -9.7541638E+02  2.6920655E-16
 -9.7463013E+02  2.7152708E-16
 -9.7382605E+02  2.6790090E-16
 -9.7305768E+02  2.6659113E-16
 -9.7227142E+02  2.7255056E-16
 -9.7148523E+02  2.6309050E-16
 -9.7068109E+02  2.4957228E-16
 -9.6991272E+02  2.4678011E-16
 -9.6912646E+02  2.5261604E-16
 -9.6834027E+02  2.8350418E-16
 -9.6753613E+02  2.8414467E-16
 -9.6676776E+02  2.7994682E-16
 -9.6598157E+02  2.7640570E-16
 -9.6517743E+02  2.6368702E-16
 -9.6439117E+02  2.2336248E-16
 -9.6362286E+02  2.4978575E-16
 -9.6283661E+02  2.8509729E-16
 -9.6203247E+02  2.5075635E-16
 -9.6124628E+02  2.4605301E-16
 -9.6047791E+02  3.1160137E-16
 -9.5969165E+02  1.2517534E-16
 -9.5888757E+02 -7.4576473E-17
 -9.5810132E+02  8.4220565E-17
 -9.5733295E+02  1.6838847E-16
 -9.5654669E+02  2.3538387E-16
 -9.5576038E+02  2.6847710E-16
 -9.5499213E+02  2.9414029E-16
 -9.5420581E+02  2.4143565E-16
 -9.5341956E+02  2.3710776E-16
 -9.5261554E+02  2.6826359E-16
 -9.5184711E+02  2.6728903E-16
 -9.5106085E+02  2.6816327E-16
 -9.5025684E+02  2.9924216E-16
 -9.4947052E+02  2.9561815E-16
 -9.4870227E+02  2.6061878E-16
 -9.4791602E+02  3.0865081E-16
 -9.4711182E+02  3.4405517E-16
 -9.4632568E+02  2.9635954E-16
 -9.4555725E+02  2.9157090E-16
 -9.4477100E+02  3.0402350E-16
 -9.4396698E+02  3.0195361E-16
 -9.4318073E+02  2.9584606E-16
 -9.4241229E+02  2.6795477E-16
 -9.4162604E+02  2.5321666E-16
 -9.4082196E+02  2.3970969E-16
 -9.4003571E+02  2.5385337E-16
 -9.3926733E+02  2.6461812E-16
 -9.3846326E+02  2.7587196E-16
 -9.3767700E+02  2.6067315E-16
 -9.3689075E+02  2.3311559E-16
 -9.3612244E+02  2.6097114E-16
 -9.3531830E+02  2.6799310E-16
 -9.3453204E+02  2.2490641E-16
 -9.3374585E+02  2.3443508E-16
 -9.3297748E+02  2.5439859E-16
 -9.3219122E+02  2.7694415E-16
 -9.3140497E+02  2.8933603E-16
 -9.3063660E+02  2.8165743E-16
 -9.2985040E+02  2.8874877E-16
 -9.2904626E+02  2.9769701E-16
 -9.2826001E+02  2.8441069E-16
 -9.2749170E+02  2.8131131E-16
 -9.2670544E+02  2.8518503E-16
 -9.2590131E+02  3.1038329E-16
 -9.2511511E+02  3.3517856E-16
 -9.2434674E+02  2.6849526E-16
 -9.2354260E+02  2.6616462E-16
 -9.2275641E+02  3.2863526E-16
 -9.2197015E+02  3.1964707E-16
 -9.2120178E+02  3.0431292E-16
 -9.2039764E+02  2.3687369E-16
 -9.1961145E+02  2.3886557E-16
 -9.1882520E+02  2.9349130E-16
 -9.1805682E+02  3.0749514E-16
 -9.1725275E+02  3.1701749E-16
 -9.1646649E+02  2.9702955E-16
 -9.1568024E+02  2.8807641E-16
 -9.1491187E+02  2.8360137E-16
 -9.1410779E+02  2.6291950E-16
 -9.1332153E+02  2.5099487E-16
 -9.1253528E+02  2.7446726E-16
 -9.1176691E+02  2.9214548E-16
 -9.1096283E+02  3.1325756E-16
 -9.1017657E+02  3.0372206E-16
 -9.0939032E+02  2.9128640E-16
 -9.0862201E+02  2.5862896E-16
 -9.0783575E+02  2.2600464E-16
 -9.0704950E+02  1.3667881E-16
 -9.0628113E+02  1.2321185E-15
 -9.0547705E+02  1.7917275E-15
 -9.0469080E+02  1.5065894E-15
 -9.0390454E+02  1.2491204E-15
 -9.0313611E+02  9.5524014E-16
 -9.0233209E+02  1.1184349E-15
 -9.0154584E+02  1.1612203E-15
 -9.0075952E+02  1.0739492E-15
 -8.9999127E+02  1.1990665E-15
 -8.9918707E+02  1.3538797E-15
 -8.9840082E+02  1.8248173E-15
 -7.0234192E+02        0.0E+00
 -5.0628305E+02  3.4843931E-16
 -5.0549680E+02  3.4561665E-16
 -5.0471054E+02  3.3869520E-16
 -5.0390649E+02  3.3143859E-16
 -5.0313806E+02  3.2597917E-16
 -5.0235187E+02  3.1303836E-16
 -5.0156564E+02  2.9684428E-16
 -5.0076151E+02  2.9842710E-16
 -4.9999316E+02  2.9594622E-16
 -4.9920688E+02  2.8831607E-16
 -4.9842068E+02  2.9490940E-16
 -4.9761658E+02  3.0766831E-16
 -4.9684818E+02  3.6020055E-16
 -4.9606195E+02  3.4578132E-16
 -4.9527576E+02  3.1207132E-16
 -4.9447159E+02  2.8725172E-16
 -4.9370325E+02  2.9588248E-16
 -4.9291705E+02  3.5255602E-16
 -4.9211288E+02  3.2369142E-16
 -4.9132666E+02  2.9611650E-16
 -4.9055832E+02  2.6043899E-16
 -4.8977206E+02  3.0366851E-16
 -4.8898584E+02  3.6622557E-16
 -4.8821747E+02  2.8796508E-16
 -4.8743121E+02  2.8627329E-16
 -4.8664499E+02  3.4178772E-16
 -4.8584088E+02  3.7222487E-16
 -4.8507251E+02  3.7529110E-16
 -4.8428629E+02  2.7289768E-16
 -4.8350003E+02  2.8954596E-16
 -4.8269592E+02  3.2427574E-16
 -4.8192758E+02  2.9466966E-16
 -4.8114133E+02  2.9231996E-16
 -4.8033722E+02  3.0420069E-16
 -4.7955099E+02  3.1483878E-16
 -4.7878262E+02  3.2093830E-16
 -4.7799637E+02  3.1729298E-16
 -4.7719226E+02  3.0865743E-16
 -4.7640604E+02  2.9922251E-16
 -4.7563766E+02  2.9416414E-16
 -4.7485144E+02  2.8596375E-16
 -4.7404733E+02  2.7513734E-16
 -4.7326108E+02  2.7880733E-16
 -4.7249274E+02  2.8106660E-16
 -4.7170645E+02  2.8179984E-16
 -4.7090237E+02  2.8507034E-16
 -4.7011615E+02  2.9160393E-16
 -4.6934775E+02  3.3482270E-16
 -4.6856152E+02  3.1380371E-16
 -4.6775745E+02  2.6164377E-16
 -4.6697116E+02  2.9857009E-16
 -4.6620282E+02  3.2286244E-16
 -4.6541660E+02  3.4682405E-16
 -4.6463034E+02  3.2439753E-16
 -4.6386197E+02  3.0207839E-16
 -4.6307574E+02  2.8937668E-16
 -4.6227164E+02  2.9033905E-16
 -4.6148541E+02  2.9658470E-16
 -4.6071704E+02  2.9938562E-16
 -4.5993079E+02  2.9843255E-16
 -4.5912668E+02  2.9287411E-16
 -4.5834045E+02  2.8645135E-16
 -4.5757208E+02  2.8970515E-16
 -4.5678586E+02  3.3428793E-16
 -4.5598175E+02  3.3998222E-16
 -4.5519550E+02  3.3799632E-16
 -4.5442715E+02  3.2298433E-16
 -4.5364090E+02  3.1151262E-16
 -4.5283679E+02  2.9619413E-16
 -4.5205057E+02  3.3246660E-16
 -4.5128220E+02  3.5071116E-16
 -4.5047809E+02  3.2663298E-16
 -4.4969183E+02  3.2305651E-16
 -4.4890561E+02  3.1798302E-16
 -4.4813724E+02  2.6274647E-16
 -4.4733313E+02  2.6406668E-16
 -4.4654691E+02  2.9397197E-16
 -4.4576065E+02  3.0472992E-16
 -4.4499231E+02  3.1130520E-16
 -4.4418820E+02  3.0990196E-16
 -4.4340195E+02  3.0305904E-16
 -4.4261572E+02  2.9949690E-16
 -4.4186520E+02  3.2534099E-16
 -4.4106110E+02  3.1966438E-16
 -4.4027487E+02  3.0268381E-16
 -4.3948868E+02  3.3697475E-16
 -4.3870239E+02  3.3916115E-16
 -4.3791617E+02  3.1039305E-16
 -4.3712991E+02  2.7332263E-16
 -4.3634369E+02  2.5790261E-16
 -4.3555746E+02  3.3511622E-16
 -4.3477121E+02  3.4223127E-16
 -4.3398499E+02  3.3581929E-16
 -4.3319873E+02  2.9566151E-16
 -4.3241251E+02  2.6795162E-16
 -4.3162625E+02  2.3900842E-16
 -4.3084003E+02  2.7897901E-16
 -4.3005380E+02  3.0675552E-16
